index,0,1,2
31252,0.09480110752638754,0.3275285219783773,0.5776703704952353
31253,0.09645970633759303,0.16733959912817759,0.7362006945342293
31254,0.09648407618623185,0.1498351834140219,0.7536807403997462
31255,0.11064943662058228,0.1135491781043781,0.7758013852750395
31256,0.06272730569856524,0.16768925281436017,0.7695834414870746
31257,0.7251813249576283,0.07486263773987799,0.19995603730249384
31258,0.27290465453999796,0.14852613546396934,0.5785692099960329
31259,0.10130229458025754,0.18281097662000176,0.7158867287997406
31260,0.03379463295369352,0.05714676319952249,0.909058603846784
31261,0.04744921676444382,0.6107959905213854,0.34175479271417075
31262,0.4975108824066731,0.17274839132826952,0.32974072626505735
31263,0.0935623770550201,0.14263382922797596,0.7638037937170039
31264,0.05086740723693739,0.6893986833478473,0.25973390941521524
31265,0.03497181708199225,0.6834493093147013,0.28157887360330647
31266,0.07296405504526797,0.11602550019249369,0.8110104447622383
31267,0.27185330996418955,0.116973337860223,0.6111733521755874
31268,0.09744971526829439,0.2357654777817499,0.6667848069499557
31269,0.06723523600805006,0.10267928272853756,0.8300854812634124
31270,0.15095886814534895,0.15702215091070093,0.6920189809439502
31271,0.06200833083435479,0.10095813243210035,0.8370335367335449
31272,0.05663842226111905,0.08212402931327177,0.8612375484256092
31273,0.059460302043041244,0.1872378016520687,0.7533018963048901
31274,0.10874396144296268,0.1814110702925462,0.7098449682644912
31275,0.18993665126923454,0.11075510900339852,0.6993082397273669
31276,0.09414872554687227,0.14269155916565354,0.7631597152874742
31277,0.04052513058672035,0.09434491100500428,0.8651299584082754
31278,0.06443191142916646,0.15278198332959061,0.7827861052412428
31279,0.5460970943649601,0.09259082418998149,0.36131208144505844
31280,0.04671643083880927,0.10043189430223856,0.8528516748589522
31281,0.10342519348078894,0.14333119397473826,0.7532436125444727
31282,0.14563035665380936,0.16949066730166412,0.6848789760445265
31283,0.114444962061699,0.1577284274697926,0.7278266104685083
31284,0.12394677954565134,0.09539655462109761,0.780656665833251
31285,0.06376733431627345,0.10945123716792328,0.8267814285158034
31286,0.2826114581904283,0.13111077026824675,0.586277771541325
31287,0.7192327127026465,0.07486938623341843,0.20589790106393505
31288,0.03515795787777321,0.7530721644417053,0.21176987768052136
31289,0.17870014657698716,0.11672887699948108,0.7045709764235318
31290,0.08779838414589987,0.4036669102383807,0.5085347056157195
31291,0.11357021374324523,0.16987623332965485,0.7165535529270999
31292,0.06234600599673479,0.9315296964603857,0.006124297542879582
31293,0.052446831440069425,0.591128569777566,0.35642459878236465
31294,0.04246531629999741,0.09700183819181854,0.860532845508184
31295,0.04416518529884763,0.08860662471367006,0.8672281899874822
31296,0.09733347319812231,0.8864430676014604,0.016223459200417182
31297,0.6969127644472771,0.08716780326134121,0.21591943229138144
31298,0.0759672553408726,0.23722527653209802,0.6868074681270294
31299,0.11599921220722403,0.52868445573576,0.35531633205701607
31300,0.05450245078914256,0.09530714413810851,0.8501904050727488
31301,0.0482492401842736,0.6103892993079184,0.34136146050780786
31302,0.050217499706479714,0.0755603876160229,0.8742221126774973
31303,0.0548056528994552,0.7053332382487171,0.23986110885182782
31304,0.048521569485536174,0.08262600692314959,0.8688524235913143
31305,0.0432950903323963,0.07068357357937206,0.8860213360882317
31306,0.1483231935315049,0.17431880133944488,0.6773580051290502
31307,0.10247020446881824,0.12850884332172982,0.7690209522094518
31308,0.05070157021364523,0.08625398105930841,0.8630444487270463
31309,0.062184271300558425,0.24091996647951258,0.696895762219929
31310,0.05354961241590735,0.08307534863696872,0.8633750389471241
31311,0.04926403970027502,0.10961908397756547,0.8411168763221596
31312,0.0397601621164293,0.08458752890547086,0.8756523089780999
31313,0.057495945704633705,0.145217757017078,0.7972862972782881
31314,0.03618309186794016,0.7349675925840301,0.22884931554802979
31315,0.05341813276320415,0.09650299269895662,0.8500788745378393
31316,0.1423228227864295,0.8307611501035712,0.02691602710999917
31317,0.06428427999658327,0.3974536124088754,0.5382621075945414
31318,0.06022485006687016,0.10573238326955803,0.8340427666635718
31319,0.05557502368991329,0.5675020638428546,0.37692291246723225
31320,0.035176666701149724,0.08220244633824414,0.8826208869606063
31321,0.1009403060219443,0.15465155127033134,0.7444081427077244
31322,0.053968561795449864,0.08972950537593201,0.8563019328286181
31323,0.0486765312547996,0.06531755638052773,0.8860059123646726
31324,0.4561609643028337,0.4164274889008845,0.12741154679628186
31325,0.05745588241183938,0.23056811992956167,0.7119759976585991
31326,0.03865477307525627,0.07285403272872007,0.8884911941960238
31327,0.07745328919188571,0.5378052466309905,0.38474146417712385
31328,0.11922408083059927,0.19413776205146524,0.6866381571179354
31329,0.04662959191392883,0.09309632184435832,0.8602740862417129
31330,0.05247566652546907,0.06353272629725074,0.8839916071772801
31331,0.39264017150934,0.09364046046151654,0.5137193680291434
31332,0.03731730204728802,0.07496597924584827,0.8877167187068637
31333,0.030687523407743958,0.8273032868666548,0.14200918972560125
31334,0.04253419597418783,0.06923301085263232,0.88823279317318
31335,0.062173369990146735,0.6598529635147795,0.2779736664950737
31336,0.12394677954565134,0.09539655462109761,0.780656665833251
31337,0.16427743449850057,0.41179244712274143,0.42393011837875805
31338,0.06207323278251761,0.0955807789478861,0.8423459882695963
31339,0.05569515182928551,0.11654093565523348,0.8277639125154811
31340,0.06378577435682405,0.1685221534800904,0.7676920721630857
31341,0.09846559016954116,0.15107502118156288,0.7504593886488959
31342,0.04955911346498824,0.10527063284124759,0.8451702536937642
31343,0.1030043476982513,0.40169035758218247,0.4953052947195662
31344,0.03478601119663946,0.06591396594705264,0.8993000228563078
31345,0.08331838690016098,0.10250893273806043,0.8141726803617785
31346,0.06319385934884274,0.09412081919182369,0.8426853214593336
31347,0.04646284258393326,0.13273865462811787,0.820798502787949
31348,0.10836470432991915,0.1713338053484017,0.7203014903216791
31349,0.055490361663988776,0.09207362455364236,0.8524360137823689
31350,0.39939717823518944,0.10739770884675381,0.4932051129180567
31351,0.0498373730293754,0.08993823533485322,0.8602243916357715
31352,0.14025802739655244,0.13640459632471275,0.7233373762787348
31353,0.22282723130987392,0.10313131391413655,0.6740414547759894
31354,0.033570891310972635,0.07955179755067286,0.8868773111383544
31355,0.03605117424030188,0.7688823946864008,0.1950664310732972
31356,0.03394654186416485,0.061868852494535366,0.9041846056412999
31357,0.14866990050703305,0.13909011979276448,0.7122399797002025
31358,0.1113844009364909,0.19179695417878165,0.6968186448847274
31359,0.4555385877324365,0.12062496831859829,0.4238364439489652
31360,0.08714192629426196,0.8992467035369198,0.013611370168818322
31361,0.06268414482237135,0.13422613049957877,0.80308972467805
31362,0.04946545853983591,0.116283948909893,0.834250592550271
31363,0.15780783849547897,0.11704046177643469,0.7251516997280864
31364,0.07106342931003577,0.11453284107952744,0.8144037296104368
31365,0.09152668943134441,0.8870326783255196,0.02144063224313625
31366,0.03236766682496337,0.06352344780581677,0.9041088853692199
31367,0.03810547834724657,0.08981210715468159,0.8720824144980721
31368,0.03901003520520693,0.06627275075664006,0.8947172140381532
31369,0.03673542940846194,0.07350848749329257,0.8897560830982454
31370,0.09802041485784212,0.13619450242202408,0.7657850827201338
31371,0.4239086193514014,0.11035101819314182,0.46574036245545675
31372,0.10784021095286173,0.8732039954782905,0.01895579356884779
31373,0.08698233342888262,0.21293771307124224,0.7000799534998752
31374,0.05748430080073542,0.10901598724639876,0.8334997119528659
31375,0.13572729872631845,0.1399735168165339,0.7242991844571478
31376,0.24421301492792286,0.188666030915384,0.5671209541566932
31377,0.03958667694696731,0.06092200743127128,0.8994913156217612
31378,0.5979620674346002,0.16975112842142853,0.2322868041439713
31379,0.13655751496345586,0.07781797345632353,0.7856245115802206
31380,0.06137908635309233,0.6821153416214317,0.256505572025476
31381,0.04425626986342983,0.06925217358838269,0.8864915565481877
31382,0.08950708558693174,0.3207523349423238,0.5897405794707444
31383,0.04656682483718548,0.16030303591764525,0.7931301392451692
31384,0.13127108509230562,0.14378986199974772,0.7249390529079468
31385,0.06837367189629738,0.11796748880270946,0.8136588393009931
31386,0.16468732486038623,0.15659966408579856,0.6787130110538151
31387,0.05082128921282646,0.4978297026813629,0.45134900810581075
31388,0.2980356917517836,0.6779679934932832,0.02399631475493318
31389,0.42543451782045877,0.12120905749763058,0.45335642468191073
31390,0.18093905759616677,0.7917807045473182,0.027280237856515194
31391,0.047590658862106845,0.6288341678411745,0.32357517329671864
31392,0.07174785249435367,0.23605312944684098,0.6921990180588053
31393,0.0394608163554717,0.06713169847304026,0.8934074851714879
31394,0.05877892799767554,0.4411919578895016,0.5000291141128227
31395,0.04164255614398858,0.0871304558721723,0.871226987983839
31396,0.0721671009618401,0.4303675263467271,0.4974653726914328
31397,0.061027758663172706,0.20700540751633859,0.7319668338204888
31398,0.05403848687923277,0.10432688529177774,0.8416346278289893
31399,0.06594934398847054,0.195132744035247,0.7389179119762823
31400,0.11447487585154452,0.08795060063397421,0.7975745235144814
31401,0.04972315905235337,0.09445979662417134,0.8558170443234754
31402,0.37136375704177665,0.620133055205827,0.008503187752396469
31403,0.04866561928252971,0.10790959429852198,0.8434247864189482
31404,0.0921664195725245,0.6029136222804213,0.3049199581470542
31405,0.0975846748511584,0.16814279105921107,0.7342725340896304
31406,0.4392326836498019,0.15424530230451958,0.40652201404567856
31407,0.06276849222910191,0.20185272973549068,0.7353787780354074
31408,0.06580173997785112,0.14536361926357755,0.7888346407585712
31409,0.04947492524436069,0.15549356060780195,0.7950315141478375
31410,0.14566909964321423,0.21279877593762475,0.6415321244191611
31411,0.04014756705040168,0.07409845673452232,0.8857539762150761
31412,0.03829914763887581,0.0658805546308109,0.8958202977303132
31413,0.05995583141398396,0.4902558743679853,0.4497882942180307
31414,0.06774786657969512,0.08878965222741927,0.8434624811928857
31415,0.060610275700087,0.0870911825640856,0.8522985417358274
31416,0.04363046935244604,0.06695436889720832,0.8894151617503456
31417,0.08448081590865456,0.25525139656555096,0.6602677875257944
31418,0.06859600466710625,0.10586490422951325,0.8255390911033805
31419,0.06304862897848512,0.19365190995698245,0.7432994610645324
31420,0.6606127299286264,0.3300178607115579,0.009369409359815622
31421,0.049023452238199906,0.4933920122532688,0.45758453550853123
31422,0.042606948259972265,0.08027026268867189,0.8771227890513559
31423,0.0809479599119149,0.0847979424550119,0.8342540976330731
31424,0.5870650366616702,0.4029940989268848,0.009940864411444957
31425,0.0444162555732319,0.10653568048949527,0.8490480639372728
31426,0.11114439528353716,0.5367930537302524,0.3520625509862105
31427,0.08122514079170315,0.16913410727903133,0.7496407519292655
31428,0.036050675221235236,0.07395548840697416,0.8899938363717906
31429,0.18688112950273217,0.10485704976475577,0.7082618207325121
31430,0.6199841310414065,0.11984553111860807,0.26017033783998555
31431,0.1036380951474595,0.8779862181619698,0.018375686690570714
31432,0.04970210301881806,0.07569375169617863,0.8746041452850033
31433,0.04955187134648347,0.09585293707681578,0.8545951915767007
31434,0.13481613860081193,0.16547435561041196,0.6997095057887761
31435,0.14838621830551066,0.0934020176238957,0.7582117640705935
31436,0.05077984261199085,0.3725238456674217,0.5766963117205874
31437,0.05424654952900117,0.07565977157715673,0.8700936788938421
31438,0.09895004120498037,0.8558924096790257,0.045157549115994025
31439,0.11276315075267061,0.34106438293056435,0.546172466316765
31440,0.062349502160644145,0.08747721554825055,0.8501732822911051
31441,0.2799035725006999,0.132970136505665,0.587126290993635
31442,0.06549709368827723,0.4125994975748327,0.5219034087368901
31443,0.11806907226560441,0.10887845395874295,0.7730524737756528
31444,0.11828591171265179,0.14152421995066256,0.7401898683366857
31445,0.05466779914065067,0.1368314171427268,0.8085007837166226
31446,0.16979735333415247,0.1333817683710337,0.6968208782948139
31447,0.05877119358347917,0.15075119314499713,0.7904776132715237
31448,0.15739036258168237,0.1016593030230787,0.740950334395239
31449,0.6803701059648108,0.3070168365226821,0.012613057512507056
31450,0.7051507071773153,0.0822832047411314,0.21256608808155328
31451,0.11859969418502583,0.0973456974942552,0.784054608320719
31452,0.029377320180618314,0.8812473557469711,0.08937532407241046
31453,0.05331200785511061,0.15917466652694684,0.7875133256179426
31454,0.11753065336546674,0.23038645840889674,0.6520828882256365
31455,0.05722905768160934,0.08340282893902148,0.8593681133793692
31456,0.07029919584175978,0.13541697390029916,0.794283830257941
31457,0.12017251261568526,0.4767996888942736,0.4030277984900411
31458,0.05667704426988892,0.15449825796496502,0.7888246977651461
31459,0.1014973437535224,0.14367358840824626,0.7548290678382313
31460,0.043422283197698607,0.1196075156916096,0.8369702011106919
31461,0.048673559506190865,0.12113296245926465,0.8301934780345444
31462,0.05103690717671678,0.07951693015772278,0.8694461626655604
31463,0.05695026824925754,0.09232296895580962,0.8507267627949329
31464,0.19459010879554486,0.09701020308096475,0.7083996881234904
31465,0.2434689155139269,0.15410421422029774,0.6024268702657755
31466,0.10707305241460946,0.1463150466714652,0.7466119009139253
31467,0.08647300317804794,0.8878453397787981,0.025681657043153793
31468,0.05471783742221379,0.23359324046350688,0.7116889221142793
31469,0.07077354043557722,0.5373744710459211,0.3918519885185017
31470,0.04866068592664553,0.07505001205635876,0.8762893020169958
31471,0.04378505534876526,0.06894473320358532,0.8872702114476495
31472,0.03928063297377752,0.07650264492524998,0.8842167221009726
31473,0.217066078898596,0.29399664317368496,0.488937277927719
31474,0.14465795969597986,0.14055047377199884,0.7147915665320215
31475,0.19115885379468375,0.7906849419791525,0.01815620422616385
31476,0.09585739513151763,0.17762618761792542,0.726516417250557
31477,0.5504255224261203,0.11609942483778528,0.3334750527360944
31478,0.05501104999736568,0.18217517640187428,0.7628137736007601
31479,0.3423801977413924,0.10107404811952979,0.5565457541390778
31480,0.17585273697628667,0.12153384043076605,0.7026134225929471
31481,0.05506683018228014,0.07796240707911964,0.8669707627386003
31482,0.09612506854054992,0.3404525057118804,0.5634224257475697
31483,0.12628445472416244,0.22428773655358214,0.6494278087222554
31484,0.0718882378098559,0.3667460655621912,0.561365696627953
31485,0.039051388340080206,0.07017113856206592,0.8907774730978539
31486,0.06900997558052943,0.4026679451091468,0.528322079310324
31487,0.10691730893099027,0.18136957560802733,0.7117131154609824
31488,0.0988165050950723,0.14274140024113738,0.7584420946637904
31489,0.09763663837299688,0.16484193786232626,0.737521423764677
31490,0.030836880047722788,0.06822121352890449,0.9009419064233727
31491,0.1658044133958204,0.8161005927821723,0.018094993822007282
31492,0.40975394612718646,0.10862122146179468,0.4816248324110188
31493,0.05852964762708016,0.41884390482402156,0.5226264475488983
31494,0.6674403498185,0.12417459567372888,0.20838505450777114
31495,0.24069678476306874,0.13151634233500178,0.6277868729019295
31496,0.27561879416745577,0.10154943940052447,0.6228317664320197
31497,0.18391952365000488,0.10914818798227857,0.7069322883677165
31498,0.05530898019745241,0.08926768548930115,0.8554233343132464
31499,0.06132541959175908,0.09706664886699903,0.841607931541242
31500,0.046752909619148506,0.6309844784470839,0.32226261193376765
31501,0.5144193224280279,0.09578139787355715,0.38979927969841494
31502,0.11233983550420712,0.8575932666277486,0.030066897868044208
31503,0.06131056503135435,0.6263113039621939,0.31237813100645156
31504,0.04728333218098575,0.12152080951710229,0.831195858301912
31505,0.4718824247540749,0.405150562696176,0.12296701254974915
31506,0.04724280718375126,0.12594701632332553,0.8268101764929232
31507,0.29659756540083093,0.12398368857724383,0.5794187460219253
31508,0.06194986185005992,0.07569305342108906,0.862357084728851
31509,0.0535282276059457,0.5913355912614074,0.3551361811326468
31510,0.040415560608821254,0.08917000181375863,0.87041443757742
31511,0.06825548450187999,0.2322469538364542,0.6994975616616659
31512,0.043080935536254035,0.07848536484812055,0.8784336996156255
31513,0.0488645805557018,0.13769281031703093,0.8134426091272673
31514,0.13888114662386578,0.1459717642127814,0.7151470891633527
31515,0.058192799983500874,0.41115121819012396,0.5306559818263753
31516,0.10330601143494667,0.13723071767353318,0.75946327089152
31517,0.04409513406993726,0.10160574444376841,0.8542991214862946
31518,0.07787561340193883,0.4582333303883251,0.4638910562097362
31519,0.5094919584529067,0.24595179824497712,0.24455624330211623
31520,0.05598183642292578,0.16105266237787963,0.7829655011991945
31521,0.06105077362807094,0.08949917412381203,0.849450052248117
31522,0.06480909868491176,0.43645949740338097,0.4987314039117073
31523,0.1144099142810245,0.19350515552025085,0.6920849301987246
31524,0.13473081852605834,0.09872636131352745,0.7665428201604142
31525,0.08495237347516703,0.8928463043142248,0.022201322210608256
31526,0.04080334047163921,0.08725220101547905,0.8719444585128816
31527,0.0985024861586822,0.8913057134024734,0.010191800438844422
31528,0.3390477031210369,0.15730008269463833,0.5036522141843248
31529,0.05858568096904528,0.09212930622624733,0.8492850128047073
31530,0.0806166226660346,0.09274260310674551,0.8266407742272198
31531,0.24573305400057469,0.10968600136692132,0.6445809446325039
31532,0.06798028800257726,0.43932233804938237,0.4926973739480404
31533,0.05698492339423399,0.17811789566011935,0.7648971809456467
31534,0.04871264930150712,0.13596752430811224,0.8153198263903807
31535,0.2619450105202299,0.7260830278257728,0.011971961653997287
31536,0.043324821749957915,0.10169820573602127,0.8549769725140208
31537,0.42810481413652296,0.11158041971220965,0.4603147661512674
31538,0.11290938845243925,0.8634921823349881,0.023598429212572675
31539,0.10347787359527007,0.25923597297788914,0.6372861534268407
31540,0.054950890069132445,0.5916442747542808,0.3534048351765866
31541,0.06457518936906,0.3482345674540066,0.5871902431769332
31542,0.03757391329647219,0.07048991557892481,0.891936171124603
31543,0.10469759904151192,0.41863831861456496,0.47666408234392305
31544,0.12464047095232574,0.16875870444584457,0.7066008246018297
31545,0.14549706438818516,0.8419170555398858,0.012585880071928913
31546,0.5813889529015177,0.39130507159450983,0.02730597550397243
31547,0.28622391637784517,0.10329171876429487,0.61048436485786
31548,0.06271159661761133,0.08748166463127466,0.849806738751114
31549,0.6795355352316594,0.0666304630506388,0.25383400171770176
31550,0.06586131035679511,0.10560289972591845,0.8285357899172863
31551,0.04471338721435019,0.08184732771717115,0.8734392850684786
31552,0.26456546715034013,0.10402800685841969,0.6314065259912403
31553,0.049499635593019106,0.13109428046865812,0.8194060839383228
31554,0.07131596509589769,0.09828440555441412,0.8303996293496881
31555,0.059012677234582554,0.12922075733527819,0.8117665654301391
31556,0.03997496226629539,0.08378262614526472,0.8762424115884399
31557,0.05236263892595739,0.2513754064725057,0.696261954601537
31558,0.0800129663714837,0.08968600687812268,0.8303010267503937
31559,0.07778400182975291,0.09832038037549197,0.8238956177947551
31560,0.03831269660943334,0.060174722242849296,0.9015125811477173
31561,0.038561253413632646,0.07054391617304913,0.8908948304133181
31562,0.05716772893382185,0.17264031320686044,0.7701919578593177
31563,0.12445528788090018,0.11075867929520722,0.7647860328238927
31564,0.05172365152593413,0.09192384706734676,0.8563525014067191
31565,0.6810366384155735,0.08582088837310198,0.2331424732113247
31566,0.11849312028637117,0.6508155997236396,0.23069127998998937
31567,0.039154064440743194,0.13385557987869323,0.8269903556805634
31568,0.21246347857516368,0.19522987945244333,0.5923066419723931
31569,0.06841726964406451,0.417599341183647,0.5139833891722885
31570,0.061720289370163384,0.23389046201595465,0.704389248613882
31571,0.061568216550831265,0.0899398968714598,0.848491886577709
31572,0.09592321030464654,0.0992019851552091,0.8048748045401444
31573,0.11648308766579452,0.14526250127098153,0.738254411063224
31574,0.25030515764770755,0.1400539875125175,0.6096408548397748
31575,0.06868295268749568,0.21427159584120692,0.7170454514712974
31576,0.04749044012554212,0.07662077608827308,0.8758887837861848
31577,0.03507435657980237,0.09036931987194363,0.874556323548254
31578,0.053330232852017656,0.19245750117154295,0.7542122659764393
31579,0.11455168762556568,0.15609544726280014,0.7293528651116341
31580,0.07118246993150548,0.2038173121943611,0.7250002178741334
31581,0.2762669680525648,0.7136305938601796,0.01010243808725565
31582,0.05816961087626363,0.1653555399053629,0.7764748492183735
31583,0.09176799051654769,0.2082040767992923,0.7000279326841599
31584,0.11091686060035873,0.1810155769659966,0.7080675624336448
31585,0.06442331466984447,0.112635530594601,0.8229411547355545
31586,0.10496378887703274,0.1729974764147543,0.7220387347082129
31587,0.02935573272036573,0.8816608836505992,0.08898338362903481
31588,0.5754566013244513,0.07105012787588093,0.3534932707996678
31589,0.06790799201745609,0.19103310370661059,0.7410589042759335
31590,0.04876111017693978,0.08825457935919709,0.8629843104638631
31591,0.24143001237559616,0.19397529413338008,0.5645946934910238
31592,0.05503582794235922,0.16631791549489836,0.7786462565627424
31593,0.038609766148516994,0.08248770100415212,0.8789025328473309
31594,0.052379845116645334,0.391720193211098,0.5558999616722566
31595,0.057849754682932894,0.16654962494704206,0.7756006203700251
31596,0.1782448204639423,0.5152285120629406,0.30652666747311713
31597,0.03919383908091512,0.07119605050415764,0.8896101104149273
31598,0.0914779925110761,0.16126623538754023,0.7472557721013838
31599,0.04730304578904349,0.07457217348812462,0.8781247807228321
31600,0.1154783938031679,0.8334553048615135,0.05106630133531857
31601,0.06829666873395077,0.440228732419215,0.4914745988468342
31602,0.06672073564071215,0.12463616646299468,0.8086430978962931
31603,0.06330486141819387,0.3977406673757801,0.538954471206026
31604,0.06483951834350056,0.10985175088691557,0.8253087307695838
31605,0.3005669755451778,0.14492133454395167,0.5545116899108704
31606,0.041379238834343746,0.07544724539857212,0.8831735157670841
31607,0.056120416959826565,0.09943444975344283,0.8444451332867307
31608,0.08067602578779759,0.12627908995914172,0.7930448842530607
31609,0.1182898713632818,0.1730084045347553,0.708701724101963
31610,0.24024773834002572,0.14014483876328623,0.6196074228966881
31611,0.11059626318751065,0.8712873313822089,0.01811640543028028
31612,0.04426097647071461,0.7220581640441661,0.2336808594851193
31613,0.6387544116585148,0.06302732633520891,0.29821826200627644
31614,0.04465988788997128,0.12851946551346133,0.8268206465965674
31615,0.04706855986279735,0.08449558568258253,0.8684358544546201
31616,0.15238955638257254,0.18473701900682651,0.6628734246106012
31617,0.12335288987393707,0.1539086873741986,0.7227384227518642
31618,0.18111989781312737,0.11674409156244149,0.7021360106244311
31619,0.04230451369546483,0.0872005108848471,0.870494975419688
31620,0.10810003736245914,0.652882317401102,0.23901764523643892
31621,0.0459902677292147,0.08188829117283004,0.8721214410979552
31622,0.04163371642120721,0.07157284613040764,0.8867934374483851
31623,0.03724944650113871,0.07663955781056761,0.8861109956882938
31624,0.04462619106936064,0.09605254432378897,0.8593212646068501
31625,0.060323067604778256,0.09636923608323425,0.8433076963119877
31626,0.47768040594699374,0.08209813998720868,0.4402214540657976
31627,0.05465996522470566,0.1063995856775959,0.8389404490976984
31628,0.03451523785285843,0.07614432244191723,0.8893404397052243
31629,0.08004688454472787,0.2387623100159239,0.6811908054393483
31630,0.06431874437764852,0.11742053133358232,0.8182607242887692
31631,0.16588471084802275,0.790232720575742,0.043882568576235
31632,0.04676265103611062,0.08219794472781712,0.8710394042360724
31633,0.48299432448773405,0.08580048738444876,0.4312051881278172
31634,0.1920634258430829,0.7742059439888066,0.03373063016811057
31635,0.04279132407978843,0.06789584036369559,0.8893128355565161
31636,0.20993695066542503,0.2194816977000217,0.5705813516345533
31637,0.053267124620271576,0.1498074727427659,0.7969254026369627
31638,0.0634192425328928,0.20433973502235203,0.7322410224447551
31639,0.10123234358118137,0.1863583269704954,0.7124093294483234
31640,0.27224415704002036,0.10090608183010491,0.6268497611298749
31641,0.052807670849566155,0.15240017163076927,0.7947921575196647
31642,0.18628314102616458,0.1004383107159905,0.713278548257845
31643,0.04303928330383421,0.08345911738605967,0.8735015993101061
31644,0.06306530908200073,0.24743111873996676,0.6895035721780326
31645,0.07134497533201971,0.42340828560208976,0.5052467390658905
31646,0.604177078968892,0.08490524779487477,0.3109176732362333
31647,0.1019403538154788,0.18411149958339804,0.7139481466011232
31648,0.040456583269974505,0.06868937637949843,0.8908540403505271
31649,0.05580395665453436,0.16050455414055595,0.7836914892049096
31650,0.2992166089452661,0.16307277469399578,0.537710616360738
31651,0.21936724195645924,0.19816821690998956,0.5824645411335511
31652,0.11912478371905487,0.4674140654771986,0.4134611508037464
31653,0.052255177449458484,0.12748014295630855,0.8202646795942329
31654,0.3374657833523219,0.1309947759621197,0.5315394406855585
31655,0.04566823107866591,0.056218699330768916,0.898113069590565
31656,0.0631153945056111,0.11575530458111406,0.821129300913275
31657,0.057296785749261524,0.12189562832349629,0.8208075859272422
31658,0.12382591545995342,0.14064022148075492,0.7355338630592916
31659,0.06943795711486177,0.08714196900857937,0.8434200738765589
31660,0.06729222281253439,0.14145157815813775,0.7912561990293281
31661,0.09610088466769603,0.11857927164147529,0.7853198436908287
31662,0.13303860907578388,0.14443430907454557,0.7225270818496705
31663,0.06109712089490081,0.3563749527310675,0.5825279263740318
31664,0.07033337319608558,0.28564164759187943,0.644024979212035
31665,0.11654899206638758,0.13844584544969785,0.7450051624839145
31666,0.19066152496194647,0.09409072631679231,0.7152477487212613
31667,0.052827208068430304,0.07550192244199767,0.8716708694895721
31668,0.1858521015766921,0.1086083469909298,0.7055395514323779
31669,0.1095015387587786,0.15087321300277595,0.7396252482384454
31670,0.039471900755599344,0.07944485190697072,0.8810832473374298
31671,0.053882275627559095,0.07061963035220276,0.8754980940202381
31672,0.08547439289913707,0.24895210016123032,0.6655735069396328
31673,0.11860035810400969,0.40691764819205173,0.4744819937039387
31674,0.053684486082474746,0.12374694549041282,0.8225685684271126
31675,0.6806479057405901,0.3061502033589391,0.013201890900470713
31676,0.16877713062699476,0.8064867339577758,0.024736135415229326
31677,0.05247980275294037,0.6991876289791816,0.248332568267878
31678,0.03831438823995804,0.09018785143560105,0.8714977603244409
31679,0.05043245261778584,0.10983929141763955,0.8397282559645745
31680,0.0969108666636631,0.1930245342989649,0.710064599037372
31681,0.1172100208226623,0.42817683670978346,0.45461314246755435
31682,0.4362952685575077,0.09184661912730512,0.47185811231518715
31683,0.10224504979411622,0.17179592862786117,0.7259590215780225
31684,0.1984126639884668,0.1479236690277943,0.6536636669837389
31685,0.06150832744743569,0.07954563232058229,0.8589460402319821
31686,0.10568471424148418,0.15616711113419124,0.7381481746243247
31687,0.05154091754893376,0.07660321418146421,0.871855868269602
31688,0.048456144705773085,0.08066961191721084,0.8708742433770161
31689,0.061755343014603475,0.4205430255297218,0.5177016314556746
31690,0.1319909415329996,0.1619207498054365,0.7060883086615639
31691,0.19500730627433477,0.08666003520132072,0.7183326585243446
31692,0.10950518123376987,0.3286021047092376,0.5618927140569925
31693,0.21995734482920906,0.19500452134680651,0.5850381338239845
31694,0.06581603191295562,0.6169296012573999,0.3172543668296445
31695,0.06908509227866128,0.08758676024264408,0.8433281474786947
31696,0.06885678754741553,0.21703861634043542,0.714104596112149
31697,0.04273050418840838,0.08046584859460203,0.8768036472169897
31698,0.35393182296269105,0.15734388093777046,0.48872429609953844
31699,0.356037303976539,0.16333356102836596,0.4806291349950951
31700,0.05654565026821243,0.10168307004351633,0.8417712796882714
31701,0.06422487280361917,0.43414296743312175,0.5016321597632589
31702,0.05562093254978046,0.3594478505430223,0.5849312169071973
31703,0.05467347525848323,0.06751090578689438,0.8778156189546225
31704,0.05562739165754642,0.11099106116843006,0.8333815471740235
31705,0.03180996422481741,0.05954950153657001,0.9086405342386127
31706,0.1356281627800568,0.5502193605689738,0.3141524766509694
31707,0.07688204894952635,0.3767711466819005,0.5463468043685732
31708,0.10524363997444333,0.1482417639958934,0.7465145960296632
31709,0.06373406335212761,0.1023334284343694,0.8339325082135032
31710,0.05952923472630971,0.4520852750838441,0.4883854901898461
31711,0.062468453197043125,0.21922533512994002,0.718306211673017
31712,0.10783726918246724,0.16944190251825564,0.7227208282992771
31713,0.05770041497929246,0.41977548001829307,0.5225241050024144
31714,0.0981734916106962,0.12409559646162244,0.7777309119276813
31715,0.05349199661320815,0.11122424120396737,0.8352837621828244
31716,0.1123671501474666,0.13401772270772566,0.7536151271448077
31717,0.04913589658236973,0.08919103911359477,0.8616730643040355
31718,0.06808658755101654,0.15065155475738734,0.7812618576915961
31719,0.11468259918094698,0.1778036998517464,0.7075137009673066
