index,0,1,2
31001,0.03874230548708572,0.07948190597948519,0.881775788533429
31002,0.29006400563734935,0.11499842143576196,0.5949375729268888
31003,0.05407788811042879,0.2817372928435924,0.6641848190459789
31004,0.0542829459574306,0.5352214476335219,0.41049560640904753
31005,0.05256446732138868,0.4695273803668651,0.4779081523117462
31006,0.11785683349396472,0.23792307518439873,0.6442200913216366
31007,0.05778436303409435,0.09729471377185814,0.8449209231940475
31008,0.4086799100134902,0.10684902898304718,0.4844710610034626
31009,0.06515265733583518,0.4604687554053142,0.47437858725885057
31010,0.1370006171589805,0.1051375905952745,0.757861792245745
31011,0.28736587074092523,0.12883971394269633,0.5837944153163784
31012,0.04047097895898785,0.8076572128501847,0.15187180819082752
31013,0.40954909162909076,0.11408336293703929,0.47636754543387005
31014,0.06574921605060983,0.2098869935299648,0.7243637904194253
31015,0.17883772969388717,0.10656670950617271,0.71459556079994
31016,0.10847967214819007,0.20316087325838839,0.6883594545934216
31017,0.06407956293333443,0.10137413216036745,0.8345463049062982
31018,0.056110539473010576,0.07121900802443602,0.8726704525025534
31019,0.055660319417858296,0.2620873086073647,0.6822523719747771
31020,0.14550576689516745,0.1819172438264377,0.6725769892783949
31021,0.06737555435473692,0.4516868545168239,0.48093759112843915
31022,0.11326304599254898,0.11026686657441627,0.7764700874330349
31023,0.19122504607258906,0.7856262302910546,0.023148723636356273
31024,0.26200293070010294,0.14278708744193155,0.5952099818579656
31025,0.06690399015700355,0.09860724465021789,0.8344887651927787
31026,0.1649561145735573,0.7757461855350124,0.05929769989143052
31027,0.06720223636153527,0.09473699028328748,0.8380607733551773
31028,0.03680105267909241,0.07209368388274881,0.8911052634381587
31029,0.051985301973032846,0.09251487199802358,0.8554998260289436
31030,0.06516375668299584,0.09892198614644712,0.8359142571705569
31031,0.6931169288579442,0.09013680194442412,0.21674626919763174
31032,0.05812885679089043,0.21709479135538054,0.724776351853729
31033,0.10845961546785854,0.15595535774361743,0.735585026788524
31034,0.07872328108388939,0.11271010586979738,0.8085666130463132
31035,0.0508459387025782,0.15220305689286756,0.7969510044045544
31036,0.10746968610076346,0.07467580992826198,0.8178545039709746
31037,0.06942126883849556,0.47962134586827504,0.45095738529322943
31038,0.10595035726337731,0.18677725289947084,0.7072723898371519
31039,0.09993479676415441,0.15847280372964784,0.7415923995061977
31040,0.10058647057399062,0.1382133856364065,0.7612001437896028
31041,0.07448211503883134,0.09890945929144623,0.8266084256697225
31042,0.06363687855261467,0.09067493176473437,0.845688189682651
31043,0.043536920159215016,0.1145230920652719,0.841939987775513
31044,0.44754441710685294,0.13970968189658262,0.4127459009965645
31045,0.7469864718588589,0.05144719092932696,0.20156633721181416
31046,0.059528140396810175,0.09582776723684419,0.8446440923663456
31047,0.15414885263495134,0.4387776315296279,0.40707351583542073
31048,0.04305750198434082,0.07517526022964192,0.8817672377860174
31049,0.2856874600556018,0.0996022216968871,0.6147103182475111
31050,0.030759080238447967,0.8220182525695567,0.1472226671919952
31051,0.07167594312678569,0.4077300717094737,0.5205939851637408
31052,0.107490991275758,0.8692979264008651,0.023211082323376847
31053,0.0434497953919549,0.7249866172206381,0.23156358738740715
31054,0.03516666325825674,0.0750275167502928,0.8898058199914504
31055,0.10334022156158859,0.09382268733698612,0.8028370911014253
31056,0.047615886528454006,0.0925897198126478,0.8597943936588982
31057,0.07500472672804104,0.42456762297026235,0.5004276503016967
31058,0.1139352920473656,0.1485190328055163,0.7375456751471181
31059,0.062207529470826736,0.19815317458581,0.7396392959433634
31060,0.04645888084504076,0.7199378340733475,0.23360328508161182
31061,0.039466298982779605,0.7528536196357245,0.20768008138149582
31062,0.03965023496066258,0.07731900632312798,0.8830307587162094
31063,0.052057151891636025,0.08229530057561049,0.8656475475327535
31064,0.03757173470203685,0.07820082561187093,0.8842274396860923
31065,0.04534106749468108,0.08365880598218692,0.871000126523132
31066,0.04883950580862348,0.07661805941115118,0.8745424347802253
31067,0.08167965458259914,0.26033962501951513,0.6579807203978857
31068,0.0957221013709935,0.18650234816006597,0.7177755504689406
31069,0.061573898122217266,0.1254715409009903,0.8129545609767924
31070,0.06519882753253496,0.09326772856092047,0.8415334439065446
31071,0.09309305593125748,0.17335379394535214,0.7335531501233904
31072,0.16154311239078709,0.5571550037376487,0.28130188387156424
31073,0.22588314994815245,0.2430952190038982,0.5310216310479493
31074,0.059117902231719956,0.586896502043574,0.35398559572470606
31075,0.2337382835457961,0.15090089247381672,0.6153608239803872
31076,0.05985175298342806,0.09646724908502975,0.843680997931542
31077,0.06590370157688355,0.10690319405049785,0.8271931043726186
31078,0.06700425939204045,0.7706777981821165,0.16231794242584308
31079,0.09966718147976607,0.18580052693506993,0.7145322915851641
31080,0.2505531392918067,0.09560834520940982,0.6538385154987835
31081,0.06029808222906219,0.09019750810699609,0.8495044096639418
31082,0.04152404275404911,0.07256645918805416,0.8859094980578968
31083,0.05094295577904926,0.09190635472219777,0.857150689498753
31084,0.13323189753426162,0.0833501447827904,0.7834179576829479
31085,0.03980138986578854,0.07934912371162062,0.8808494864225909
31086,0.061921717848999115,0.3620434845850679,0.5760347975659331
31087,0.04080392526796253,0.7044876851249322,0.2547083896071054
31088,0.06244005713686752,0.09033393634624148,0.847226006516891
31089,0.038546543116429924,0.06447243003343583,0.8969810268501344
31090,0.21765982466622344,0.1840606409441741,0.5982795343896025
31091,0.34409753026905815,0.2957055334658997,0.36019693626504223
31092,0.12410892471409052,0.8576302357453292,0.018260839540580318
31093,0.12956621898461362,0.10061289524212279,0.7698208857732636
31094,0.06708844789922797,0.4142935458316058,0.5186180062691661
31095,0.06461957925108609,0.4786644536659546,0.45671596708295925
31096,0.0431002044716241,0.0683873940900879,0.8885124014382881
31097,0.06808814025641649,0.4141828375041098,0.5177290222394738
31098,0.20747689854388177,0.12562296619898797,0.6669001352571302
31099,0.14361969087050344,0.3377484097470376,0.5186318993824589
31100,0.10765826116544462,0.16513746656116388,0.7272042722733917
31101,0.07644747190149807,0.09937416142065232,0.8241783666778497
31102,0.1491117752068752,0.8264829574378414,0.02440526735528346
31103,0.12357515782823678,0.09143868594636904,0.7849861562253944
31104,0.06008232591063435,0.23126203047679036,0.7086556436125752
31105,0.07382838257398688,0.2791252376509633,0.6470463797750498
31106,0.0708513565432987,0.4057430757093786,0.5234055677473227
31107,0.0859129598955842,0.8917378585408576,0.02234918156355805
31108,0.04257261080480969,0.07280467773874577,0.8846227114564446
31109,0.04576398195649336,0.1734300662178491,0.7808059518256575
31110,0.05027085020021732,0.08927181425008723,0.8604573355496956
31111,0.1020747781279876,0.2007771897896981,0.6971480320823142
31112,0.044290969281243514,0.6982104686167249,0.25749856210203165
31113,0.03858210741692126,0.06969873065695759,0.8917191619261211
31114,0.06529802519965956,0.11018132881960624,0.8245206459807342
31115,0.14519418463915604,0.3160032386563257,0.5388025767045183
31116,0.035073352172954715,0.08719518844091309,0.8777314593861322
31117,0.042389992231067625,0.7829124656284903,0.17469754214044209
31118,0.41269234352788375,0.1085269175932292,0.47878073887888717
31119,0.11017028684791336,0.19827345910244462,0.6915562540496419
31120,0.04819633313927543,0.12405562050142976,0.8277480463592948
31121,0.05477360477932327,0.09567029213698987,0.849556103083687
31122,0.04015923618097985,0.07589174117873328,0.883949022640287
31123,0.07493559374740709,0.2047399779565297,0.7203244282960631
31124,0.4416805481271729,0.10914438968877206,0.44917506218405506
31125,0.1045326357083019,0.13850798400361533,0.7569593802880827
31126,0.06461533181562898,0.13247290053102015,0.802911767653351
31127,0.1071269881374888,0.13893288083283772,0.7539401310296735
31128,0.11727269009332167,0.1495127268727183,0.73321458303396
31129,0.060532367466906,0.11629687112816277,0.8231707614049312
31130,0.04412865186995031,0.08695424348967726,0.8689171046403725
31131,0.16446562687039806,0.21123008891872125,0.6243042842108807
31132,0.11666376094528957,0.8571546555087567,0.026181583545953808
31133,0.06179151492589973,0.11280729498534836,0.825401190088752
31134,0.07852157644219411,0.7679144737857814,0.1535639497720244
31135,0.13736792759353156,0.10753190189651368,0.7551001705099549
31136,0.03786985281244568,0.8165849840572749,0.14554516313027938
31137,0.14123409921326874,0.19929582406614446,0.6594700767205868
31138,0.21275722345160913,0.18449618912130641,0.6027465874270845
31139,0.061072340994104926,0.11079383636277673,0.8281338226431185
31140,0.037424723391877496,0.07580704720033105,0.8867682294077917
31141,0.053669157938725495,0.2688463158088298,0.6774845262524447
31142,0.06108704322484766,0.07895809591867256,0.8599548608564799
31143,0.05883336598811201,0.19638479414309729,0.7447818398687905
31144,0.2958962766403897,0.10848582939524029,0.5956178939643701
31145,0.18507344110134616,0.793369659088289,0.021556899810364884
31146,0.05066638193858589,0.08616066852734879,0.8631729495340653
31147,0.056095046382004445,0.21927608331368617,0.7246288703043093
31148,0.045445193940796054,0.5761998346973832,0.3783549713618207
31149,0.09671458368236821,0.16412465658153183,0.7391607597360998
31150,0.2920369846861891,0.6784385128748673,0.02952450243894377
31151,0.27623501287966196,0.11066275682939743,0.6131022302909406
31152,0.0476382454640528,0.077288538506601,0.8750732160293463
31153,0.09197421337599757,0.13708383250329434,0.7709419541207081
31154,0.038653440599279845,0.06240343222832863,0.8989431271723914
31155,0.048394643315202636,0.08856587172446223,0.8630394849603351
31156,0.3088137924839096,0.13503915842845343,0.5561470490876369
31157,0.033011146467944924,0.0628890004506284,0.9040998530814267
31158,0.236850687988238,0.7429843088139337,0.020165003197828203
31159,0.5590443543083186,0.4154850640827341,0.025470581608947305
31160,0.046216253545366966,0.12081207060026433,0.8329716758543686
31161,0.05511781929834059,0.30607019519020373,0.6388119855114557
31162,0.1513635997557529,0.5947177480549588,0.25391865218928844
31163,0.07275280625066166,0.9146338153116836,0.012613378437654577
31164,0.0578116367735105,0.1193830081902901,0.8228053550361993
31165,0.03966477946273657,0.07663190378808057,0.8837033167491828
31166,0.059875287463180875,0.2568952613220063,0.6832294512148128
31167,0.04494315815663251,0.06272678912676435,0.8923300527166032
31168,0.04199611726680634,0.09611663086760026,0.8618872518655933
31169,0.043631886180341986,0.07060345079901556,0.8857646630206425
31170,0.0527100981728041,0.07775632853916384,0.8695335732880319
31171,0.12920422576109364,0.4225444478011186,0.4482513264377878
31172,0.11273437877126168,0.1610506467927323,0.7262149744360059
31173,0.051054780368894395,0.18832904908619816,0.7606161705449074
31174,0.03058708850558336,0.851364987751479,0.1180479237429376
31175,0.04802775901666614,0.6629687381653829,0.28900350281795106
31176,0.10955460968695988,0.3638855348457024,0.5265598554673377
31177,0.23474893326939347,0.15010917111144853,0.615141895619158
31178,0.09864237706015651,0.16032190977358093,0.7410357131662625
31179,0.04243375031387824,0.08102335287667844,0.8765428968094434
31180,0.14361969087050344,0.3377484097470376,0.5186318993824589
31181,0.18071628401982948,0.2997484726360304,0.5195352433441401
31182,0.06098294101014316,0.09059402810350065,0.8484230308863561
31183,0.10912098647189758,0.15714317564773325,0.7337358378803692
31184,0.6781795510997539,0.06376056335651521,0.258059885543731
31185,0.10114979750371622,0.8701784326646316,0.028671769831652337
31186,0.03321694415226086,0.06360268298189106,0.9031803728658481
31187,0.713362582672819,0.1151314847743347,0.1715059325528461
31188,0.05192504576078738,0.08492474323663578,0.8631502110025767
31189,0.043350132214635816,0.08288360939202287,0.8737662583933412
31190,0.1141063162613619,0.1945284038855967,0.6913652798530413
31191,0.1238382791080757,0.10197706977046599,0.7741846511214582
31192,0.10788863154745827,0.1850416759295203,0.7070696925230215
31193,0.7150634766784211,0.06908055866301532,0.21585596465856374
31194,0.035231881187917674,0.09003188962673624,0.874736229185346
31195,0.06532141797053487,0.09218697815044949,0.8424916038790156
31196,0.035537134298844746,0.06345021284713755,0.9010126528540177
31197,0.0541979716247209,0.08505264344402522,0.860749384931254
31198,0.07312271639143106,0.13035514895976844,0.7965221346488005
31199,0.08955370673613933,0.11387611685168983,0.7965701764121708
31200,0.047365608475300566,0.11680421185682029,0.8358301796678791
31201,0.09138008211906713,0.13161449157733313,0.7770054263035998
31202,0.19966908480443452,0.1611018877919508,0.6392290274036148
31203,0.12453448241596925,0.1654406547957672,0.7100248627882637
31204,0.14309334737766666,0.10478943930301286,0.7521172133193205
31205,0.07015322663398642,0.15366424138670065,0.776182531979313
31206,0.054866152552459344,0.4374959396910871,0.5076379077564537
31207,0.09505367293112017,0.14381167684040197,0.7611346502284779
31208,0.05446089669855232,0.09434825573827235,0.8511908475631753
31209,0.08424415064267984,0.6289822193370027,0.2867736300203174
31210,0.1426488833258413,0.22076573744928102,0.6365853792248777
31211,0.1212950357013251,0.8347207758134222,0.043984188485252665
31212,0.05668492766360894,0.283749998027568,0.659565074308823
31213,0.052887246990226025,0.12851875528165096,0.8185939977281229
31214,0.05602722292271545,0.6099476748215255,0.33402510225575915
31215,0.06101521155131992,0.07682573282885483,0.8621590556198253
31216,0.10029286902874601,0.1873509042625982,0.7123562267086556
31217,0.042600678160495495,0.08073302072924955,0.8766663011102548
31218,0.059853433443026335,0.22594967265285315,0.7141968939041206
31219,0.035700786331154824,0.09179413855269541,0.8725050751161498
31220,0.05696013422919165,0.5980839691029041,0.34495589666790427
31221,0.03497140663761745,0.06602221525385123,0.8990063781085312
31222,0.059407918418604246,0.1376593774879903,0.8029327040934054
31223,0.07609996164743893,0.20299467221556539,0.7209053661369957
31224,0.12671129463012212,0.14762430314502153,0.7256644022248564
31225,0.04812703406633779,0.10354862145483867,0.8483243444788235
31226,0.0949700994255674,0.14385184083455568,0.7611780597398771
31227,0.20650077926580207,0.23874733234630274,0.5547518883878952
31228,0.10005472827707505,0.16139630007139097,0.738548971651534
31229,0.058997754592973996,0.08818887336732487,0.8528133720397012
31230,0.05956448473852847,0.3804909573801155,0.5599445578813559
31231,0.4705205223229457,0.13426732403190786,0.3952121536451464
31232,0.06005567569546699,0.17064279398045143,0.7693015303240816
31233,0.1136764661535526,0.27687160756531287,0.6094519262811344
31234,0.07717417154813343,0.08714240165845713,0.8356834267934095
31235,0.2275432796185713,0.11480268243177962,0.657654037949649
31236,0.048818060739564434,0.09172561220861523,0.8594563270518204
31237,0.06434342203390819,0.1284039900436738,0.8072525879224179
31238,0.11788386327597733,0.16350057140830518,0.7186155653157175
31239,0.05147586435453808,0.12174013301536118,0.8267840026301005
31240,0.106454949491705,0.11739132892948448,0.7761537215788105
31241,0.05705728669490881,0.12317935704066775,0.8197633562644234
31242,0.056887421132676426,0.07525411191207836,0.8678584669552452
31243,0.18445793209141706,0.7870644300942307,0.028477637814352245
31244,0.06163599140808711,0.09503023522826763,0.8433337733636451
31245,0.04186100196928202,0.07989892079360478,0.8782400772371132
31246,0.042731496575949934,0.08164016741281988,0.8756283360112305
31247,0.044505082706168514,0.08171300649408719,0.8737819107997444
31248,0.14083122079634824,0.3987602440541374,0.4604085351495144
31249,0.2076626847912545,0.16782920127807827,0.6245081139306672
31250,0.019097374363609153,0.920519892677008,0.06038273295938289
31251,0.042817877511700145,0.07391031227174094,0.883271810216559
31252,0.09622868536957782,0.33434146933163034,0.5694298452987919
31253,0.10004862641892495,0.17011244944877868,0.7298389241322965
31254,0.09629120997214778,0.15198415994768608,0.7517246300801661
31255,0.1162318478346789,0.12576386951955545,0.7580042826457657
31256,0.06452675610279789,0.1729434951449694,0.7625297487522327
31257,0.7091097328242411,0.07075386832762279,0.22013639884813616
31258,0.26528503476482845,0.16312986152337375,0.5715851037117979
31259,0.10822432475868615,0.1739601540149625,0.7178155212263515
31260,0.034572127760944975,0.05775445637122645,0.9076734158678286
31261,0.047852365177122325,0.6127084312962638,0.3394392035266139
31262,0.5188149507714928,0.1739705027412505,0.3072145464872568
31263,0.09714259930689398,0.1458027867404934,0.7570546139526126
31264,0.05427971798915805,0.6962316493568346,0.24948863265400725
31265,0.036419538546439985,0.6907876581395826,0.27279280331397743
31266,0.07192749188189025,0.11368409257859484,0.8143884155395148
31267,0.27015832554815644,0.12036966962870466,0.6094720048231389
31268,0.09368102359961451,0.23120184023509396,0.6751171361652916
31269,0.06638306101923841,0.10830968638975012,0.8253072525910115
31270,0.1647921269239633,0.14203214132067696,0.6931757317553597
31271,0.06503936874229968,0.10665734781796933,0.828303283439731
31272,0.056280245475355484,0.08319613437974055,0.860523620144904
31273,0.05525747845622948,0.19527460998864207,0.7494679115551284
31274,0.10512051850437336,0.1742493139252039,0.7206301675704225
31275,0.18644172764055097,0.11669511490952295,0.696863157449926
31276,0.10023956177014767,0.14885267005616978,0.7509077681736827
31277,0.04224353542184201,0.09467954680928463,0.8630769177688734
31278,0.06350600407683807,0.14288558317315558,0.7936084127500062
31279,0.5405273962227818,0.0975305118699462,0.36194209190727217
31280,0.046492655008666076,0.10007567758399524,0.8534316674073387
31281,0.1094308042004226,0.14779310052808645,0.7427760952714909
31282,0.13549611066971107,0.16892031310558933,0.6955835762246997
31283,0.11931902195487594,0.15566461219285926,0.7250163658522647
31284,0.1238382791080757,0.10197706977046599,0.7741846511214582
31285,0.07067974884258053,0.10564029716428727,0.8236799539931322
31286,0.28880198854231565,0.1314968428299908,0.5797011686276936
31287,0.694776457202932,0.08767341445611729,0.21755012834095067
31288,0.03643461796489207,0.7474187153167118,0.2161466667183961
31289,0.17067645773247708,0.12255309816327906,0.7067704441042438
31290,0.08521795111951859,0.4010343422076197,0.5137477066728616
31291,0.11604006113890593,0.17467987256384762,0.7092800662972465
31292,0.05502207654004696,0.9386437134396678,0.0063342100202853305
31293,0.05147759554666588,0.5948050115897641,0.3537173928635701
31294,0.04376790619263576,0.10373487735525402,0.8524972164521102
31295,0.046068450119740215,0.08862278842102657,0.8653087614592333
31296,0.0976928614514517,0.8827776614662368,0.019529477082311463
31297,0.6788094426081968,0.08665728743274427,0.234533269959059
31298,0.07545443606776427,0.23999364897056413,0.6845519149616716
31299,0.09710731079812633,0.5659999311848762,0.3368927580169976
31300,0.05473554168062317,0.09861558204771882,0.846648876271658
31301,0.047236264518004736,0.6245056738720889,0.3282580616099063
31302,0.048853657471052955,0.07357314223587365,0.8775732002930734
31303,0.059902233263028196,0.7114913231092236,0.22860644362774818
31304,0.04980426411884256,0.0853788948049363,0.8648168410762211
31305,0.04058095540193961,0.07609268844998571,0.8833263561480746
31306,0.13929742643661852,0.17026760734956728,0.6904349662138143
31307,0.10248177570700397,0.12831280046208646,0.7692054238309095
31308,0.04969522740858296,0.07929173898981122,0.8710130336016058
31309,0.0636285646111603,0.2471258002482977,0.6892456351405419
31310,0.06024580726359087,0.09223786113616847,0.8475163316002408
31311,0.04720940897513268,0.1126826899897263,0.840107901035141
31312,0.03785991162749721,0.09290813614615348,0.8692319522263493
31313,0.05736393524059237,0.14124419013713732,0.8013918746222704
31314,0.039294620748757544,0.7281065073485625,0.23259887190267997
31315,0.052428326723981816,0.09455157107882842,0.8530201021971897
31316,0.13483514537376687,0.834637851745609,0.030527002880624206
31317,0.059749750574132295,0.40314946129514995,0.5371007881307178
31318,0.06944337307254346,0.1068759334756278,0.8236806934518288
31319,0.05603693500539485,0.5547104279692678,0.38925263702533724
31320,0.03560916502508509,0.08053491493021818,0.8838559200446967
31321,0.10189252616402426,0.15411170741019342,0.7439957664257822
31322,0.04932057879523434,0.09392679100002001,0.8567526302047456
31323,0.05234230646173932,0.07486883721471829,0.8727888563235424
31324,0.4581080339057332,0.4064406713551999,0.13545129473906695
31325,0.05758589007774372,0.22789422535050935,0.7145198845717469
31326,0.041881212843460955,0.08052767429067628,0.8775911128658628
31327,0.08075732608038545,0.5691783370418133,0.35006433687780125
31328,0.12539964093218184,0.18491820723474917,0.689682151833069
31329,0.04972898957387555,0.0976843640966228,0.8525866463295018
31330,0.05298758534657999,0.06495520525565238,0.8820572093977677
31331,0.38216373700242734,0.08519464528356997,0.5326416177140026
31332,0.03758768302349029,0.07516034453242892,0.8872519724440809
31333,0.03173258164824165,0.8215760354950078,0.1466913828567506
31334,0.041641304659603307,0.0669706798810715,0.8913880154593253
31335,0.06062625299465955,0.6374492207817762,0.3019245262235642
31336,0.1238382791080757,0.10197706977046599,0.7741846511214582
31337,0.17064203561079172,0.41148148647791083,0.4178764779112974
31338,0.06827144971407019,0.09946872854671251,0.8322598217392172
31339,0.059330614960368296,0.11805721555808774,0.822612169481544
31340,0.06260054510213534,0.17031331199579391,0.7670861429020709
31341,0.09786445805030926,0.15093875576725105,0.7511967861824397
31342,0.05408436958641363,0.11228287391094634,0.8336327565026401
31343,0.09886784260417583,0.4346142078858766,0.4665179495099475
31344,0.040151864201773545,0.06565274773632221,0.8941953880619042
31345,0.07713679743068953,0.10766826913133117,0.8151949334379793
31346,0.060244107217782845,0.09898041710616894,0.8407754756760482
31347,0.045379719832498736,0.13633405723064757,0.8182862229368536
31348,0.11288399573041429,0.17197508093520425,0.7151409233343815
31349,0.06027307359879225,0.10002533709189147,0.8397015893093163
31350,0.41905407426462365,0.11496165760235813,0.46598426813301824
31351,0.052481216985338974,0.09218500861165313,0.8553337744030078
31352,0.1353739346042531,0.1431171100938615,0.7215089553018855
31353,0.24689156498287576,0.10206107013211889,0.6510473648850054
31354,0.03573643000700897,0.07897065361265634,0.8852929163803348
31355,0.036028404116962245,0.7607880625773079,0.20318353330572997
31356,0.0378793752606069,0.06951176602032458,0.8926088587190686
31357,0.14122609500335245,0.14536429679111926,0.7134096082055281
31358,0.10596321767577956,0.1885592029237181,0.7054775794005023
31359,0.4489394895634985,0.10940632026814485,0.4416541901683567
31360,0.08592422027513373,0.8993987594491786,0.014677020275687706
31361,0.0631706475313862,0.12598135525620488,0.810847997212409
31362,0.047869847886394305,0.11797586333879893,0.8341542887748068
31363,0.1570332352848921,0.1247737131230913,0.7181930515920165
31364,0.07104396559905506,0.11831257050318061,0.8106434638977643
31365,0.09079324496863038,0.8840139738590294,0.025192781172340403
31366,0.03547637251033641,0.06625577433827581,0.8982678531513878
31367,0.03764497560332529,0.08111515840378822,0.8812398659928864
31368,0.041386885795418805,0.06482649607515104,0.8937866181294303
31369,0.03606536645195184,0.06811677262507913,0.895817860922969
31370,0.08391720897640813,0.14871006866828768,0.7673727223553043
31371,0.4016446965466974,0.11478988312235908,0.48356542033094363
31372,0.10950172394748825,0.8686318296094074,0.02186644644310433
31373,0.0904522129974452,0.2148986537581034,0.6946491332444514
31374,0.05326879470194574,0.11427354058546764,0.8324576647125865
31375,0.13377032971495884,0.14272756430123862,0.7235021059838025
31376,0.2418787874421085,0.19205773767350004,0.5660634748843913
31377,0.04057403085745207,0.06638774274673541,0.8930382263958125
31378,0.5544036524997167,0.19159909927919322,0.2539972482210901
31379,0.1327122251889377,0.08388835123010956,0.7833994235809527
31380,0.06794846747485947,0.6657777759355358,0.2662737565896047
31381,0.048337158788696266,0.07818477545476409,0.8734780657565396
31382,0.0981559323742449,0.32740912569746844,0.5744349419282868
31383,0.04282506590685162,0.15567241902147858,0.8015025150716698
31384,0.1549470887717214,0.16282381253881603,0.6822290986894626
31385,0.07231035896547705,0.12302636850360543,0.8046632725309175
31386,0.18741224024249112,0.16283571779433342,0.6497520419631755
31387,0.051574212703386045,0.4827643956018495,0.46566139169476445
31388,0.2997511723990426,0.6744074019151064,0.025841425685850843
31389,0.4316793713447972,0.11442119884789852,0.4538994298073043
31390,0.17809671934472057,0.7941271592240078,0.027776121431271623
31391,0.04455562624931793,0.6724787258107273,0.28296564793995477
31392,0.07627182494359767,0.23648546435010095,0.6872427107063015
31393,0.03775888751559624,0.06914908919021204,0.8930920232941918
31394,0.05960418252956869,0.4347815409787769,0.5056142764916544
31395,0.04206854852972594,0.0840618682410456,0.8738695832292284
31396,0.08022218947057441,0.39921046241881436,0.5205673481106112
31397,0.05982813951138683,0.2156618767433612,0.7245099837452521
31398,0.05718263406887519,0.10092118133722874,0.841896184593896
31399,0.06380074147656396,0.21147144326478695,0.724727815258649
31400,0.10868964782954005,0.07671202499744594,0.814598327173014
31401,0.048618873099425364,0.09852392759793303,0.8528571993026417
31402,0.36304689042546107,0.6282269288891216,0.008726180685417306
31403,0.048367580460354775,0.10164894135510227,0.8499834781845429
31404,0.09003652349409054,0.597343749066739,0.31261972743917044
31405,0.09973051662275222,0.16334727021880857,0.7369222131584392
31406,0.39473422138778835,0.1534135606666627,0.451852217945549
31407,0.06553162450717755,0.1992752758703004,0.7351930996225221
31408,0.06594392656791523,0.13643288774036036,0.7976231856917244
31409,0.05377864702714391,0.14963064919679195,0.796590703776064
31410,0.16483110404806373,0.18469042578545353,0.6504784701664826
31411,0.039259841402106296,0.07737024982937082,0.883369908768523
31412,0.03713264597389642,0.06456325419752318,0.8983040998285804
31413,0.0602660843419488,0.4798987797783884,0.45983513587966274
31414,0.0710026071976315,0.0935131243914165,0.8354842684109521
31415,0.06298933537514739,0.08758498649037307,0.8494256781344797
31416,0.04223715037497161,0.06469860360340242,0.8930642460216258
31417,0.08510206774995185,0.2420916667943955,0.6728062654556527
31418,0.06632119697254756,0.10356902113928285,0.8301097818881695
31419,0.0655330989774334,0.21054252291529305,0.7239243781072735
31420,0.6345428605340332,0.3568086912543738,0.008648448211593001
31421,0.04994471222857848,0.5023927951113369,0.4476624926600845
31422,0.04218587449805887,0.07812299563071484,0.8796911298712262
31423,0.07640002559408596,0.0757528703448484,0.8478471040610658
31424,0.5854410734943151,0.4029788874635837,0.011580039042101224
31425,0.045669352802549044,0.1139940087045478,0.8403366384929032
31426,0.10588839031569663,0.5535478635828504,0.34056374610145296
31427,0.0859364678431191,0.17702613956351426,0.7370373925933665
31428,0.03846930028951161,0.07877154416183037,0.882759155548658
31429,0.1849393252523004,0.11327139497875055,0.7017892797689491
31430,0.6158244235550915,0.12089541289676263,0.26328016354814604
31431,0.10216649224632143,0.8789455805633974,0.018887927190280963
31432,0.053830017168516896,0.07431658560365995,0.8718533972278232
31433,0.04719731070030859,0.0944797586210678,0.8583229306786236
31434,0.13660256253616876,0.1777048103710566,0.6856926270927747
31435,0.15344218725308167,0.09802514252490431,0.7485326702220141
31436,0.05372311780158664,0.3571136190695624,0.589163263128851
31437,0.054101466067876205,0.08766114331324468,0.8582373906188792
31438,0.10767275488273248,0.8464804375039745,0.04584680761329301
31439,0.10959167434302729,0.33622350487824604,0.5541848207787267
31440,0.062090834289331175,0.09083534936129313,0.8470738163493757
31441,0.26207519821031716,0.14355890194049328,0.5943658998491894
31442,0.06304147934769691,0.40461620802077314,0.53234231263153
31443,0.1195561083026483,0.11276469219455694,0.7676791995027946
31444,0.10756028275465315,0.13215461626143102,0.760285100983916
31445,0.05723917703677811,0.1437154614166369,0.799045361546585
31446,0.16369828775040182,0.14080761415399728,0.6954940980956008
31447,0.05665566065237088,0.13404908699550985,0.8092952523521192
31448,0.16507019815696972,0.10347713430467824,0.7314526675383519
31449,0.6435682510214752,0.34203462903049703,0.014397119948027854
31450,0.7074115644432137,0.08320964825312444,0.209378787303662
31451,0.12405712262210926,0.09889909268396917,0.7770437846939217
31452,0.028660211385180455,0.8833701906569499,0.08796959795786972
31453,0.05321856826472066,0.1710501917853591,0.7757312399499202
31454,0.12273101723374562,0.23515764964344135,0.6421113331228131
31455,0.05198393145058029,0.08399441272284261,0.8640216558265771
31456,0.07589694726100081,0.1326670494082438,0.7914360033307554
31457,0.11244059526100993,0.472105108818894,0.41545429592009614
31458,0.05631546659248412,0.15316166245037055,0.7905228709571452
31459,0.09849980763998727,0.13353007977172573,0.767970112588287
31460,0.04890880486653268,0.11082558533619512,0.8402656097972722
31461,0.05352659512787018,0.12937912886008265,0.8170942760120472
31462,0.04998485191847706,0.07978056786681717,0.8702345802147058
31463,0.0631173920012285,0.09926364470362821,0.8376189632951433
31464,0.1931747137775868,0.09775528326495664,0.7090700029574566
31465,0.2494498398530778,0.15189714847485208,0.5986530116720702
31466,0.1091118443653083,0.1413773047273418,0.7495108509073498
31467,0.08581154392152152,0.8886384776538561,0.025549978424622536
31468,0.052946939995563755,0.23704837890813424,0.7100046810963021
