index,0,1,2
32542,0.05378866889600476,0.08493510967444291,0.8612762214295523
32543,0.06100162615167931,0.3325355879772358,0.6064627858710849
32544,0.2917381347944794,0.10217975535989847,0.6060821098456222
32545,0.04596496280822441,0.11660044301399244,0.8374345941777832
32546,0.05726859293083576,0.18214421378416157,0.7605871932850027
32547,0.07590302480591589,0.2509339618068641,0.6731630133872201
32548,0.1011421356702384,0.2788630157935004,0.6199948485362611
32549,0.43772889086747774,0.1255519808799909,0.43671912825253134
32550,0.0649667746158084,0.19296812094373939,0.742065104440452
32551,0.1775479687816314,0.21093539349622017,0.6115166377221484
32552,0.6682727388139333,0.08265984481908298,0.24906741636698368
32553,0.04782960150126226,0.06996055935720098,0.882209839141537
32554,0.05346076631095663,0.12635004108037381,0.8201891926086695
32555,0.06882170953269208,0.16593788007286064,0.7652404103944472
32556,0.11400514574308858,0.14367364667944987,0.7423212075774616
32557,0.05941600234096864,0.25171945979836824,0.688864537860663
32558,0.1384698481945402,0.35428803755769456,0.5072421142477652
32559,0.03408977088137246,0.7055562969519424,0.26035393216668506
32560,0.04897673875434913,0.6994969015779248,0.2515263596677261
32561,0.09915752539831253,0.1452858707383219,0.7555566038633657
32562,0.1316298540573523,0.19182921065361733,0.6765409352890304
32563,0.1074671257291947,0.8654977580797488,0.027035116191056415
32564,0.052649973574583724,0.0657215243180361,0.8816285021073802
32565,0.052181841862138104,0.1519040544486316,0.7959141036892302
32566,0.3598866966222328,0.1385365417369307,0.5015767616408364
32567,0.09850129587431139,0.40214680944643694,0.4993518946792516
32568,0.11980433417283587,0.1537868978072851,0.7264087680198791
32569,0.4050088172209794,0.08893145420380509,0.5060597285752154
32570,0.05768614194314346,0.11047312519948072,0.8318407328573758
32571,0.05814766856350151,0.1095812284632554,0.8322711029732431
32572,0.04750266978525974,0.08694248681402932,0.8655548434007109
32573,0.04496746798934353,0.6804507013767983,0.27458183063385816
32574,0.05576204270303685,0.11681234151509358,0.8274256157818696
32575,0.2942988836368334,0.10163924941508937,0.6040618669480774
32576,0.11297104848241205,0.1669496157166077,0.7200793358009802
32577,0.07280961890177384,0.41525688567256497,0.5119334954256611
32578,0.05172075964008532,0.08766919359287796,0.8606100467670366
32579,0.06104078032706137,0.1097868137478598,0.8291724059250788
32580,0.10151498913238167,0.2007509871977346,0.6977340236698837
32581,0.15613580674312041,0.20706899185734276,0.6367952013995367
32582,0.06260761480979697,0.11485405676146505,0.822538328428738
32583,0.04667867168100003,0.07852726435786998,0.87479406396113
32584,0.08813400208540687,0.28256323405963146,0.6293027638549616
32585,0.03331233440675495,0.062393058662666596,0.9042946069305786
32586,0.06249953544692416,0.2546842051687347,0.6828162593843412
32587,0.12961175389931223,0.1543151278505269,0.7160731182501608
32588,0.09394592070074669,0.0821770957287429,0.8238769835705104
32589,0.07226892313859441,0.4507882150891248,0.4769428617722807
32590,0.06945201803819101,0.47426245523376137,0.4562855267280476
32591,0.04001516304377683,0.07359390759298767,0.8863909293632355
32592,0.284152835893524,0.10309238083310998,0.6127547832733661
32593,0.06334011755791573,0.17968085823832777,0.7569790242037566
32594,0.07252483113873952,0.9170757599115021,0.010399408949758267
32595,0.08850061706498008,0.23425369389123324,0.6772456890437867
32596,0.07382111883695354,0.09863651993217135,0.827542361230875
32597,0.04637198318971185,0.11147700826762418,0.8421510085426639
32598,0.20496040358476894,0.13306955761008576,0.6619700388051453
32599,0.17408427154879177,0.46283889151177215,0.36307683693943604
32600,0.1209714617101242,0.3281026199012976,0.5509259183885782
32601,0.185402484715242,0.24382251626343657,0.5707749990213214
32602,0.05220177446417773,0.09786972846249042,0.8499284970733317
32603,0.042585462931140024,0.0891613697611002,0.8682531673077599
32604,0.2013762265033297,0.781610797766977,0.01701297572969319
32605,0.05558083649614954,0.09466668289003227,0.849752480613818
32606,0.06996871637101644,0.4344748601027743,0.4955564235262093
32607,0.04501735583626105,0.0742477732768668,0.8807348708868722
32608,0.09922015734808087,0.1795938407252284,0.7211860019266907
32609,0.046872793784925794,0.1374163166422019,0.8157108895728723
32610,0.053931339003388035,0.09210253257025593,0.8539661284263561
32611,0.10542956820877251,0.13614273670084623,0.7584276950903812
32612,0.3745307691396905,0.09996609388062752,0.525503136979682
32613,0.050591437386097074,0.10823294111591417,0.841175621497989
32614,0.3679196448444478,0.09697809727556822,0.5351022578799841
32615,0.06025407150710135,0.3539974339858803,0.5857484945070184
32616,0.060538077514866714,0.23989668647527662,0.6995652360098567
32617,0.03283392610879714,0.7780214343883779,0.18914463950282487
32618,0.6282020039035736,0.09229805809365048,0.2794999380027759
32619,0.05546407044792812,0.293227777068934,0.6513081524831379
32620,0.14471963712979463,0.8051391953902298,0.05014116747997559
32621,0.11466203206481308,0.14765419409466077,0.7376837738405261
32622,0.24079696900027348,0.10434895004134565,0.6548540809583809
32623,0.16426585733506657,0.1093258762437058,0.7264082664212277
32624,0.051671590756484365,0.6937494534995926,0.254578955743923
32625,0.07135018417897018,0.41000195904840386,0.518647856772626
32626,0.04631109404902847,0.08421182293057547,0.8694770830203961
32627,0.02644242855107139,0.8308782670567764,0.14267930439215232
32628,0.056591181570083166,0.10834863207373534,0.8350601863561814
32629,0.07315586185372948,0.29601168236393255,0.6308324557823378
32630,0.05577603934680106,0.08296858628209489,0.8612553743711041
32631,0.08640032590852537,0.4483889799639781,0.46521069412749644
32632,0.03893275033531515,0.08107455556772834,0.8799926940969566
32633,0.17981907543089368,0.13275113005227432,0.6874297945168321
32634,0.15805782323559084,0.32156855291974906,0.5203736238446601
32635,0.6303447928510733,0.10367846673162624,0.26597674041730046
32636,0.03510645303624477,0.07120653157828784,0.8936870153854674
32637,0.0611197351125918,0.08782837468489521,0.851051890202513
32638,0.05749470159384904,0.1598205171438993,0.7826847812622517
32639,0.05247621039426369,0.6891687216342961,0.2583550679714402
32640,0.0971855543310084,0.15506475528335628,0.7477496903856352
32641,0.12086167241725797,0.10599987325544355,0.7731384543272984
32642,0.06078743282833149,0.10177911950990765,0.837433447661761
32643,0.03649686239466875,0.060669197582031015,0.9028339400233002
32644,0.1045852615521291,0.15861942394199718,0.7367953145058737
32645,0.042462583844488165,0.7553182850585938,0.20221913109691803
32646,0.056998948393366694,0.12905361659346318,0.8139474350131704
32647,0.05516187070382733,0.10888933112831042,0.8359487981678623
32648,0.05944413351568444,0.36534580256665034,0.5752100639176653
32649,0.1034352919481868,0.1836328007112361,0.7129319073405771
32650,0.07370847501266863,0.0990521865750757,0.8272393384122555
32651,0.041501060303873946,0.10088664137803167,0.8576122983180943
32652,0.22806954986041314,0.18866149440993274,0.5832689557296542
32653,0.06442077184490697,0.21206952494924874,0.7235097032058442
32654,0.043359491859963836,0.08511581435610761,0.8715246937839286
32655,0.050315931014845675,0.16811878126558016,0.781565287719574
32656,0.038434553080713404,0.08556448775039459,0.8760009591688922
32657,0.09702192382222802,0.1504457167406012,0.7525323594371709
32658,0.0924494467861445,0.6107425785561412,0.2968079746577143
32659,0.11726123973266903,0.1597180469930716,0.7230207132742593
32660,0.2654246777228334,0.09577490196116453,0.638800420316002
32661,0.03736713535799859,0.06303964844291467,0.8995932161990867
32662,0.0740108707289927,0.0992032953920623,0.8267858338789451
32663,0.34920347279505803,0.24217104979896503,0.4086254774059769
32664,0.26331538867667253,0.10630529766703903,0.6303793136562884
32665,0.06094564151788933,0.2463694724652754,0.6926848860168353
32666,0.04798292565920052,0.11074868298160646,0.8412683913591931
32667,0.06361427749790699,0.47586615537759,0.46051956712450304
32668,0.06237563318775354,0.2665684586119805,0.6710559082002661
32669,0.053631489927930036,0.12792405482653926,0.8184444552455307
32670,0.04213048735542637,0.7634389012862652,0.1944306113583084
32671,0.0627596983810975,0.18138999824539012,0.7558503033735124
32672,0.0639302587212821,0.0935923414494092,0.8424773998293088
32673,0.44996792246660294,0.09058136878616004,0.45945070874723704
32674,0.051956770514163635,0.11209869789591889,0.8359445315899174
32675,0.1457299861703759,0.24673561173273054,0.6075344020968936
32676,0.41311327525845654,0.09778511501029162,0.4891016097312519
32677,0.044038341023362466,0.08453745191649328,0.8714242070601443
32678,0.07663334752688888,0.1283374012411508,0.7950292512319602
32679,0.06430103410567142,0.3990946097701868,0.5366043561241417
32680,0.10418921805298971,0.1598635649788064,0.735947216968204
32681,0.03238102993661285,0.05756494620909385,0.9100540238542932
32682,0.09163877206711639,0.16772384743773075,0.7406373804951528
32683,0.047097167471582754,0.08610012671939278,0.8668027058090244
32684,0.06579696101953973,0.08916684309312792,0.8450361958873325
32685,0.052927903232741665,0.09220943733480388,0.8548626594324543
32686,0.0591415645009959,0.28362044608804954,0.6572379894109545
32687,0.04454989298285714,0.08538226324283975,0.8700678437743031
32688,0.039654194980482005,0.0743823578032127,0.8859634472163055
32689,0.049489119058221974,0.09444244191344611,0.856068439028332
32690,0.10708258207495681,0.15652176050809025,0.7363956574169529
32691,0.3661351370492765,0.28984894743665685,0.3440159155140666
32692,0.035961329993376416,0.07519651876212013,0.8888421512445034
32693,0.025582069357987524,0.8513948123803262,0.1230231182616863
32694,0.10819402433649693,0.16185871266053578,0.7299472630029672
32695,0.18380497022983494,0.1413235034093862,0.674871526360779
32696,0.0652745876916004,0.6001348844602081,0.3345905278481914
32697,0.04513147055882808,0.13072878911793012,0.824139740323242
32698,0.0505303269033703,0.08546911233068227,0.8640005607659474
32699,0.13131206588803276,0.16562938621392562,0.7030585478980416
32700,0.1084287698496432,0.13163627566905933,0.7599349544812974
32701,0.07082316404458476,0.09841340435729715,0.830763431598118
32702,0.2271916089723537,0.29251592518934216,0.4802924658383041
32703,0.11390756071430745,0.2944061312438286,0.5916863080418641
32704,0.07855419838593491,0.2843280924917756,0.6371177091222895
32705,0.0700048842228214,0.35082012604047336,0.5791749897367052
32706,0.3829635539885771,0.11531422276970711,0.5017222232417159
32707,0.12624112848556807,0.15920627712924001,0.7145525943851919
32708,0.06412536267091803,0.12765339201151785,0.8082212453175642
32709,0.0744094438811504,0.39701210696813605,0.5285784491507135
32710,0.29155789383659275,0.13626722500610033,0.5721748811573069
32711,0.05050693862275307,0.1160987696872462,0.8333942916900007
32712,0.07130693141078022,0.10669324414016099,0.8219998244490587
32713,0.07430385499848399,0.2046249381778591,0.7210712068236569
32714,0.06108678079768727,0.11325109654552488,0.8256621226567878
32715,0.05813913298948647,0.12679332190589174,0.8150675451046218
32716,0.08795590601039759,0.08543417965912949,0.8266099143304729
32717,0.20039153027504628,0.19471750896532664,0.6048909607596271
32718,0.08949123465857939,0.8649839844307058,0.04552478091071484
32719,0.051523352675340445,0.1209218284554605,0.827554818869199
32720,0.0818216152396312,0.43511150563006273,0.4830668791303061
32721,0.07021447294501185,0.3589257672322552,0.5708597598227331
32722,0.05147893865742839,0.1027037957853765,0.8458172655571952
32723,0.11312083335930082,0.16004429585822397,0.7268348707824752
32724,0.19651025902803707,0.14047697920446578,0.6630127617674972
32725,0.043986665377980495,0.06609100026929526,0.8899223343527244
32726,0.059671987302035594,0.20161996769344195,0.7387080450045225
32727,0.06748407581498193,0.4421054227104638,0.4904105014745543
32728,0.041409543972108415,0.07710589464011684,0.8814845613877746
32729,0.2195479298900174,0.11055258005456374,0.6698994900554189
32730,0.049274178011925546,0.5730286354336044,0.37769718655447015
32731,0.09564015827477879,0.13363590122025792,0.7707239405049633
32732,0.04000383070779663,0.1036729856917949,0.8563231836004085
32733,0.036096681904987826,0.06884590614439759,0.8950574119506146
32734,0.07018737717129193,0.24460874743157535,0.6852038753971327
32735,0.04713523166751093,0.49186293797414493,0.4610018303583442
32736,0.38824292643370906,0.08326572898672346,0.5284913445795675
32737,0.04794800054947209,0.6240224963185221,0.32802950313200574
32738,0.09843441437509032,0.3015297742276666,0.600035811397243
32739,0.26186929993473707,0.09404231663261593,0.6440883834326471
32740,0.09954047383291548,0.14520384440650674,0.7552556817605777
32741,0.14306842325770602,0.8312570857524257,0.02567449098986829
32742,0.05912478141423727,0.25625665277343607,0.6846185658123266
32743,0.08187496362707025,0.28882652817570514,0.6292985081972247
32744,0.1351629355903758,0.13571507977399588,0.7291219846356284
32745,0.08662554820763493,0.29028722884626673,0.6230872229460984
32746,0.11374048490279635,0.158548114582334,0.7277114005148697
32747,0.11254529988270652,0.1030484491388305,0.784406250978463
32748,0.10026969033865077,0.1508699184231787,0.7488603912381704
32749,0.15537875480698218,0.8220070747767004,0.02261417041631723
32750,0.06201005685187497,0.12976291572460388,0.808227027423521
32751,0.05414332836958247,0.4050884658928445,0.540768205737573
32752,0.047273913993859336,0.10141420611344884,0.8513118798926917
32753,0.09780089900749098,0.16545937552563672,0.7367397254668723
32754,0.38603657006512054,0.5952334099237987,0.018730020011080564
32755,0.6383513177932303,0.07346244179933951,0.28818624040743007
32756,0.1359809362891057,0.2197602616744854,0.6442588020364088
32757,0.04576588368818426,0.08931531013732523,0.8649188061744905
32758,0.03264611603466928,0.858851386176277,0.10850249778905369
32759,0.03602812298596163,0.7126152587255461,0.25135661828849226
32760,0.046152986161363214,0.1129379363636428,0.8409090774749939
32761,0.10167124680040122,0.14495696142797818,0.7533717917716205
32762,0.04260220740008398,0.06586399157640047,0.8915338010235155
32763,0.5035842043631297,0.16524831618737199,0.33116747944949837
32764,0.061789036178615114,0.15410875427104997,0.7841022095503348
32765,0.11386472724665847,0.08963501514700643,0.7965002576063351
32766,0.13846802842205352,0.15953207384936374,0.7019998977285827
32767,0.2872165914055312,0.15480077577397053,0.5579826328204983
32768,0.050639061949935706,0.10340561598821421,0.8459553220618502
32769,0.06129119826060002,0.09036364264596394,0.8483451590934361
32770,0.049584368700129645,0.15444778928513658,0.7959678420147338
32771,0.6216504482638745,0.07375539262604147,0.304594159110084
32772,0.4837383415009783,0.14143983290466144,0.3748218255943602
32773,0.06548002429539426,0.24614773775552168,0.6883722379490842
32774,0.05882292136412098,0.1299393557400735,0.8112377228958056
32775,0.09253541981397095,0.30335005002379956,0.6041145301622294
32776,0.11579813594662859,0.25527711161460304,0.6289247524387683
32777,0.0601327483796873,0.10586516372284871,0.8340020878974639
32778,0.0510693826983417,0.07644591492262662,0.8724847023790316
32779,0.060474368031130175,0.5641762090081097,0.37534942296076007
32780,0.04088882237480548,0.08110032064134721,0.8780108569838473
32781,0.0553567713822866,0.11898518446825065,0.8256580441494629
32782,0.07195251954743406,0.7649515487669368,0.1630959316856289
32783,0.06512955359478657,0.21289574272373088,0.7219747036814826
32784,0.10122592511356396,0.15822945052722376,0.7405446243592123
32785,0.060236482926356506,0.19425506747104676,0.7455084496025968
32786,0.04719052452542032,0.11276974570316506,0.8400397297714146
32787,0.2177599117110106,0.11874234371916367,0.6634977445698258
32788,0.06633718832997472,0.10096493323761706,0.8326978784324082
32789,0.04100912107482777,0.05980173048551971,0.8991891484396523
32790,0.6277804163206256,0.14551113148819253,0.22670845219118183
32791,0.06586212674730493,0.4535040650373675,0.48063380821532764
32792,0.07620928289843229,0.11202505142972598,0.8117656656718417
32793,0.25576646920190677,0.1133028101741689,0.6309307206239244
32794,0.06843883465161002,0.41633852983215336,0.5152226355162367
32795,0.10940222107459911,0.19066612407233816,0.6999316548530626
32796,0.09144710826261836,0.1728108839613096,0.735742007776072
32797,0.09416431623961354,0.8913564459754895,0.014479237784897264
32798,0.0692132076240171,0.2560349308302128,0.6747518615457699
32799,0.05202747591854547,0.10653021094461393,0.8414423131368407
32800,0.05907338768356195,0.13754950078262898,0.8033771115338092
32801,0.06575466625890017,0.4263498545615179,0.5078954791795819
32802,0.2169670803176965,0.21176936055187823,0.5712635591304251
32803,0.10522488327803008,0.3314214314875253,0.5633536852344446
32804,0.0511454560987825,0.09598278987338558,0.8528717540278317
32805,0.09433475087980728,0.19771272784709956,0.7079525212730932
32806,0.05026903677737647,0.06408791172744135,0.8856430514951821
32807,0.20358590161184867,0.7832757700707236,0.0131383283174278
32808,0.03727593544108335,0.07418876646312841,0.8885352980957882
32809,0.047030235962075256,0.1482173944400691,0.8047523695978559
32810,0.10151826888528326,0.16413896532460012,0.7343427657901167
32811,0.05138254885142423,0.09807370907402076,0.8505437420745551
32812,0.040298298881038884,0.0803741969536411,0.8793275041653199
32813,0.6020515937883243,0.3804565318831305,0.01749187432854537
32814,0.06273511211667697,0.10311428464805335,0.8341506032352697
32815,0.03162512020944442,0.7763640918032532,0.19201078798730253
32816,0.0794711554978486,0.22914801736989193,0.6913808271322596
32817,0.04495349669015974,0.08734600266636842,0.8677005006434719
32818,0.06464168758528319,0.12879512312318028,0.8065631892915366
32819,0.07020055211033358,0.13470232903573282,0.7950971188539335
32820,0.17503343081380016,0.1570684823721497,0.6678980868140503
32821,0.09467393993275414,0.08464752755494544,0.8206785325123003
32822,0.04465199407808547,0.0914630897451388,0.8638849161767757
32823,0.053039190538386606,0.12915959443092453,0.8178012150306889
32824,0.05151195119086817,0.12714116414768567,0.8213468846614462
32825,0.08071180425327211,0.22399101128496895,0.6952971844617589
32826,0.23258270580346393,0.11230180195911543,0.6551154922374206
32827,0.11221135460602831,0.19335739204045235,0.6944312533535194
32828,0.05157433017321583,0.10884121015148394,0.8395844596753003
32829,0.15704509180214768,0.1576307105594082,0.6853241976384442
32830,0.0437781031834271,0.10467261323581672,0.8515492835807562
32831,0.08167654263717053,0.6533901438322465,0.264933313530583
32832,0.04095117671071752,0.07275677800365882,0.8862920452856238
32833,0.05710771057275929,0.204421460089135,0.7384708293381058
32834,0.1724253717526489,0.23481294128132557,0.5927616869660255
32835,0.10168846740223404,0.23414201009364607,0.6641695225041199
32836,0.03893607623080097,0.06420992985792695,0.8968539939112722
32837,0.09944052267558338,0.1561837664952926,0.7443757108291241
32838,0.12755547282261623,0.8414597460268509,0.030984781150532863
32839,0.06500868949476962,0.12111652228490806,0.8138747882203223
32840,0.06514414837984611,0.9289726814080098,0.0058831702121440585
32841,0.10674685032512249,0.1422007130741899,0.7510524366006875
32842,0.04059915021799982,0.08063739337649166,0.8787634564055086
32843,0.05907835169603755,0.10532445739618847,0.8355971909077741
32844,0.048856815151572835,0.6773674637649688,0.27377572108345843
32845,0.05783353052739498,0.47343250262335834,0.46873396684924673
32846,0.15311292873895435,0.5266108583044102,0.3202762129566355
32847,0.11677919016230659,0.1585473407142986,0.7246734691233948
32848,0.2739396721027489,0.2048221486266674,0.5212381792705837
32849,0.051538088172177456,0.06915007024177595,0.8793118415860466
32850,0.11096819551065396,0.14441118689854104,0.744620617590805
32851,0.37833465855544646,0.15482388612882841,0.46684145531572524
32852,0.11934318404729224,0.8522374816150033,0.028419334337704466
32853,0.0502358834692874,0.6387812928987687,0.31098282363194385
32854,0.05179997324733,0.08836254724199548,0.8598374795106745
32855,0.125235591231034,0.18742003201455068,0.6873443767544153
32856,0.1938031889467551,0.10888834416941004,0.697308466883835
32857,0.3594839020680968,0.6125429150109943,0.02797318292090888
32858,0.1344292069301112,0.3660884322156897,0.49948236085419906
32859,0.1310442175222675,0.2165090801468739,0.6524467023308586
32860,0.07692697546573109,0.4145118300013081,0.5085611945329609
32861,0.0774784436508171,0.4445766436259569,0.47794491272322603
32862,0.05189058904742569,0.12712329499802763,0.8209861159545467
32863,0.05175052636446462,0.08040702537710047,0.8678424482584349
32864,0.06516913024681832,0.11575678140019109,0.8190740883529906
32865,0.04476517581922716,0.6947880146747816,0.26044680950599136
32866,0.03569468048923611,0.05621092956562254,0.9080943899451412
32867,0.05121074047408207,0.1559776883427121,0.792811571183206
32868,0.05318050831423891,0.07366823684969954,0.8731512548360615
32869,0.0444032207454225,0.06681691786680316,0.8887798613877743
32870,0.05196966802757147,0.08347137469760861,0.8645589572748198
32871,0.06600200659985486,0.0905399933159732,0.8434580000841719
32872,0.1047811434367116,0.1724470148535085,0.7227718417097799
32873,0.050509332290510106,0.11043086950842246,0.8390597982010675
32874,0.046461284283328616,0.1024846281829406,0.8510540875337309
32875,0.16991682928498575,0.1292203423002408,0.7008628284147735
32876,0.06990914173052781,0.2535597971827492,0.6765310610867229
32877,0.23208425503885757,0.10163207539081034,0.666283669570332
32878,0.1234419742170646,0.09354567331653743,0.783012352466398
32879,0.4715861115440449,0.0847747785441496,0.4436391099118055
32880,0.054840022559176464,0.09488995219623424,0.8502700252445894
32881,0.1308414675210044,0.3416692186634259,0.5274893138155697
32882,0.04394431696860247,0.12041415323507092,0.8356415297963266
32883,0.09667863068486446,0.09831041411287549,0.80501095520226
32884,0.33559543012848236,0.11332037018123077,0.551084199690287
32885,0.2547152114121451,0.12107388551615313,0.6242109030717017
32886,0.382576879129859,0.2283970970234769,0.38902602384666407
32887,0.040522790900395136,0.07237484550080275,0.887102363598802
32888,0.04303326710088538,0.06564213173450635,0.8913246011646081
32889,0.06684417686439713,0.10832267763970145,0.8248331454959016
32890,0.020651701328356566,0.9151002514722937,0.06424804719934989
32891,0.03405027911952087,0.07079935619816287,0.8951503646823163
32892,0.05255667403017016,0.07987137993148297,0.8675719460383469
32893,0.046636327910133564,0.09156404159640269,0.8617996304934636
32894,0.4612567198083905,0.12815809350934484,0.4105851866822646
32895,0.12291016752877294,0.1348920989237462,0.7421977335474809
32896,0.04803989213003822,0.0730020365112606,0.8789580713587012
32897,0.07224509380627875,0.3728895060431605,0.5548654001505609
32898,0.1929199142528664,0.5032907385784022,0.30378934716873146
32899,0.04689012032928919,0.14525874736395675,0.8078511323067541
32900,0.4359943132854893,0.3014353491373222,0.2625703375771885
32901,0.2872980192782689,0.11859507970759256,0.5941069010141384
32902,0.044316874599874066,0.06710652072863303,0.8885766046714928
32903,0.10443879566746432,0.08644656190861122,0.8091146424239245
32904,0.059224288644188126,0.09085577507493482,0.8499199362808771
32905,0.08245308334156339,0.1464139137019328,0.7711330029565038
32906,0.05604012950253254,0.12880625193530698,0.8151536185621605
32907,0.13973347225556887,0.3403126020636517,0.5199539256807794
32908,0.804997302605998,0.18574243850869274,0.009260258885309207
32909,0.06276858301688336,0.10023865003554651,0.8369927669475701
32910,0.17798853797992464,0.10211650020189814,0.7198949618181772
32911,0.5768577961696418,0.10403532600542421,0.3191068778249341
32912,0.04566681696697203,0.09762237666679167,0.8567108063662363
32913,0.0625990663872771,0.10739782313648967,0.8300031104762332
32914,0.1103781749636224,0.18026940085507429,0.7093524241813033
32915,0.10168846740223404,0.23414201009364607,0.6641695225041199
32916,0.0739400505534185,0.32197062825668554,0.6040893211898959
32917,0.03654332810913393,0.08142532843955812,0.882031343451308
32918,0.05210106983137655,0.07855396420331101,0.8693449659653126
32919,0.5967280679852344,0.3747038081482043,0.028568123866561282
32920,0.03405027911952087,0.07079935619816287,0.8951503646823163
32921,0.6007426778140534,0.09595736618864367,0.3032999559973029
32922,0.12118365700941326,0.8559540305693473,0.02286231242123952
32923,0.041409749745613476,0.08369343820541865,0.8748968120489677
32924,0.031341945799319905,0.7533706386674781,0.21528741553320185
32925,0.39843952074969724,0.3352241394225211,0.26633633982778165
32926,0.05936636672606,0.10620986645205131,0.8344237668218887
32927,0.039026293997349346,0.7173604578270767,0.24361324817557406
32928,0.16805728936734773,0.10126661688087438,0.7306760937517779
32929,0.17495759034740416,0.8070730437438615,0.0179693659087343
32930,0.1290435181360184,0.8235598930937007,0.047396588770280974
32931,0.059522057269107365,0.2528723683228642,0.6876055744080284
32932,0.07477404969717677,0.1279104449555034,0.79731550534732
32933,0.10996909162584026,0.16406593030642708,0.7259649780677325
32934,0.47046834376870256,0.13218881244636926,0.3973428437849281
32935,0.23515149043584904,0.5074221617591481,0.2574263478050028
32936,0.0543893624205634,0.49251670593671315,0.4530939316427234
32937,0.09103869749800941,0.19413819344054292,0.7148231090614477
32938,0.052971756301217116,0.08536702339864581,0.8616612203001371
32939,0.11787602512934318,0.1277704123738126,0.7543535624968443
32940,0.10322325800765708,0.14853680011334183,0.7482399418790011
32941,0.2692500718776925,0.2617909039955367,0.4689590241267709
32942,0.05562066084368989,0.14544427068072358,0.7989350684755865
32943,0.033571175526328975,0.05637690408901112,0.91005192038466
32944,0.06400864036115561,0.10853941289876005,0.8274519467400843
32945,0.13005172390524222,0.3525893941056563,0.5173588819891014
32946,0.1535121267458116,0.40883074761886423,0.43765712563532405
32947,0.056441955697112786,0.18814510823960484,0.7554129360632824
32948,0.04717398335620647,0.08516110021041519,0.8676649164333784
32949,0.11534445177336239,0.15313488316590154,0.7315206650607361
32950,0.11260868612818378,0.16827139743938094,0.7191199164324353
32951,0.050327784723170385,0.09735627959866558,0.852315935678164
32952,0.04200754274154151,0.07532191993105507,0.8826705373274033
32953,0.2412862629830669,0.26361555133692066,0.49509818568001246
32954,0.11094919918452627,0.16287672187464983,0.7261740789408239
32955,0.0643565248328717,0.11833886749555261,0.8173046076715755
32956,0.03280754345197997,0.07792857842285536,0.8892638781251646
32957,0.29879950741411543,0.09559203516618926,0.6056084574196953
32958,0.05669981048998103,0.1767900547178434,0.7665101347921756
32959,0.11061245319096719,0.28033289967497504,0.6090546471340577
32960,0.04477544577801045,0.08378519394077824,0.8714393602812114
32961,0.12144335998365886,0.09349685458381726,0.7850597854325239
32962,0.041317064984414655,0.09098230399940065,0.8677006310161848
32963,0.06603551220922589,0.41846228782239564,0.5155021999683784
32964,0.07082385318142151,0.4062349253536059,0.5229412214649727
32965,0.05550526271808555,0.49105607581522936,0.4534386614666851
32966,0.09746295788023185,0.15926789156105237,0.7432691505587157
32967,0.10560786625911579,0.17860366293322913,0.7157884708076551
32968,0.0640378233755534,0.2287064295051672,0.7072557471192793
32969,0.16849534215098347,0.13390533228077633,0.6975993255682402
32970,0.040804545374856435,0.7520726086393179,0.20712284598582562
32971,0.0997929236953763,0.13535435198915044,0.7648527243154731
32972,0.04542711673571472,0.10093365321207254,0.8536392300522128
32973,0.21798480239884963,0.7591759761573084,0.02283922144384192
32974,0.052482421958733746,0.09936907188016394,0.8481485061611023
32975,0.10119849862259149,0.11478585872890151,0.784015642648507
32976,0.07517315100186435,0.22273584227953752,0.7020910067185979
32977,0.14938109543727784,0.13951306933188132,0.7111058352308407
32978,0.11325336535276885,0.2245372467894471,0.6622093878577842
32979,0.07496942368632098,0.256695928655434,0.6683346476582449
32980,0.048157997802746495,0.09488369248837035,0.8569583097088831
32981,0.2795115282086575,0.1140521511202588,0.6064363206710838
32982,0.040481080037108624,0.06368288508160351,0.8958360348812879
32983,0.03841011623332924,0.08090891986327245,0.8806809639033983
32984,0.061313443563018835,0.26444562506241387,0.6742409313745673
32985,0.06021543066742313,0.1880618409706522,0.7517227283619247
32986,0.05865962610977201,0.1291848997957414,0.8121554740944867
32987,0.05634889556342754,0.31500706318742144,0.6286440412491507
32988,0.033398824863473786,0.06772102435558677,0.8988801507809396
32989,0.05601431738138302,0.12706647405978105,0.8169192085588359
32990,0.0701812175510844,0.11853191979235649,0.811286862656559
32991,0.09866124570489355,0.1000812354393107,0.8012575188557957
32992,0.2068133638525413,0.11937945584359658,0.6738071803038623
32993,0.05271815951356388,0.06947855352655596,0.8778032869598801
32994,0.07583272112628581,0.23371512088016308,0.6904521579935511
32995,0.057019316422394405,0.08949276924321915,0.8534879143343863
32996,0.05145631347454993,0.16147127621250865,0.7870724103129414
32997,0.6667299241009244,0.07061688394903189,0.2626531919500437
32998,0.07671750974113653,0.08539851885157106,0.8378839714072925
32999,0.07345779140099595,0.20235028908043537,0.7241919195185685
33000,0.049084758930604634,0.09278416477759181,0.8581310762918035
33001,0.0999773456097741,0.14535338243331952,0.7546692719569064
33002,0.04738208641547224,0.5047282869989843,0.4478896265855434
33003,0.10914799592348046,0.2218027212456417,0.669049282830878
33004,0.5886970719782133,0.07838179255727065,0.33292113546451596
33005,0.06323477555141954,0.20909240193606463,0.7276728225125159
33006,0.05545586832970528,0.6054574517646923,0.3390866799056024
33007,0.05331812215778825,0.11427335470661591,0.8324085231355957
33008,0.042081749020116375,0.08328255880435469,0.874635692175529
33009,0.08218459843297121,0.2596101219680623,0.6582052795989664
