index,0,1,2
31505,0.4891369133711512,0.3806709027422422,0.13019218388660667
31506,0.05386806637918233,0.12645048359378905,0.8196814500270286
31507,0.30098258769686476,0.12503309136187568,0.5739843209412595
31508,0.06102371519695377,0.07875634844623401,0.8602199363568123
31509,0.05782756068340855,0.5915130244225492,0.35065941489404223
31510,0.04134533545553326,0.09305339433256304,0.8656012702119037
31511,0.07034161455283834,0.21710528852642064,0.712553096920741
31512,0.04422068641373067,0.08298360479397877,0.8727957087922905
31513,0.056531715709010964,0.14808644726043801,0.7953818370305509
31514,0.11880637475511287,0.14485205309990704,0.73634157214498
31515,0.05511893177337523,0.42958084356363424,0.5153002246629906
31516,0.09880736995849738,0.14116840210059076,0.7600242279409118
31517,0.04760523904682645,0.10036060769736334,0.8520341532558101
31518,0.08224327014378315,0.44089582426839175,0.4768609055878251
31519,0.5066191117504764,0.22999078977416662,0.263390098475357
31520,0.06100084687623028,0.17270816224121746,0.7662909908825524
31521,0.062094090113514314,0.09307765706045448,0.8448282528260312
31522,0.06632442784975957,0.4193980296208316,0.5142775425294088
31523,0.11562582833191021,0.19050169351746138,0.6938724781506284
31524,0.1330692228602189,0.09533182871656276,0.7715989484232184
31525,0.09461687782980431,0.8800757305498782,0.025307391620317376
31526,0.042181710710672476,0.08198513950416689,0.8758331497851607
31527,0.09167959760034067,0.8973769175538966,0.010943484845762628
31528,0.36483240145135964,0.14271745825705023,0.4924501402915902
31529,0.06638737332964215,0.09644944688037976,0.8371631797899781
31530,0.07976031820398258,0.08988671281783897,0.8303529689781785
31531,0.24064693998895273,0.11574592324521031,0.6436071367658369
31532,0.06785288505803184,0.4365479076289704,0.49559920731299756
31533,0.05983779853718156,0.17556699343118748,0.7645952080316311
31534,0.052327552782039544,0.13763784696320136,0.8100346002547589
31535,0.2799391232134886,0.7015914824809657,0.01846939430554572
31536,0.044537986053454014,0.09753844688198372,0.8579235670645622
31537,0.4275664340601784,0.11359729849103019,0.4588362674487914
31538,0.11421151637536264,0.8586083817893232,0.027180101835314194
31539,0.10116319044243721,0.2632954833406041,0.6355413262169586
31540,0.05464068315186322,0.6041790459592881,0.34118027088884867
31541,0.06651510176941705,0.3575850773245714,0.5758998209060117
31542,0.0388825800858549,0.07198593442602644,0.8891314854881189
31543,0.12284115802008971,0.41317144877677553,0.4639873932031347
31544,0.1171218174589927,0.1647006413396634,0.7181775412013439
31545,0.13953990178324163,0.8467803823742417,0.013679715842516588
31546,0.5773236160874213,0.3949196721738236,0.02775671173875492
31547,0.2878425853203658,0.11907049193960767,0.5930869227400265
31548,0.05983560278851858,0.08744801286561978,0.8527163843458616
31549,0.7127060681502796,0.06966980643260541,0.21762412541711504
31550,0.07059864488693059,0.11097520028436193,0.8184261548287074
31551,0.04596410996294797,0.08451383082056345,0.8695220592164886
31552,0.28131377351304016,0.11049350785084723,0.6081927186361127
31553,0.05266842805355097,0.13545784573094077,0.8118737262155084
31554,0.06895034771396592,0.09889981837579305,0.8321498339102411
31555,0.056330371257657094,0.12283808134751069,0.8208315473948323
31556,0.04328726055488783,0.0826755477163242,0.8740371917287881
31557,0.053876649362520665,0.22400649602571904,0.7221168546117603
31558,0.08552262814250063,0.09402391004977466,0.8204534618077246
31559,0.06909082592392247,0.10017946201677805,0.8307297120592996
31560,0.04040628818412421,0.06339692679850943,0.8961967850173663
31561,0.04082374774521054,0.07518231763454752,0.8839939346202418
31562,0.06107089042751205,0.19510443743972966,0.7438246721327584
31563,0.12594616600622266,0.11761621147724985,0.7564376225165275
31564,0.05442066013348025,0.089835089601447,0.8557442502650728
31565,0.6689516082004963,0.09512997128015806,0.23591842051934558
31566,0.10374607046015713,0.6570665038413821,0.23918742569846071
31567,0.042559554339226764,0.12483460375716492,0.8326058419036084
31568,0.22380510763137562,0.19267563344347274,0.5835192589251516
31569,0.06933668742044251,0.4151007585138392,0.5155625540657182
31570,0.0610683671105832,0.2159587750610268,0.72297285782839
31571,0.06158415861231436,0.09076040000604299,0.8476554413816426
31572,0.0991525227853165,0.11221640649687889,0.7886310707178046
31573,0.11625007994115266,0.1470128279480531,0.7367370921107943
31574,0.2546369335529784,0.14791597032346662,0.597447096123555
31575,0.0715712458476014,0.20454710477586371,0.7238816493765348
31576,0.043209466245315964,0.07314784820179156,0.8836426855528925
31577,0.03829839072174701,0.08764199722926092,0.8740596120489921
31578,0.05840082819177209,0.19873854579150382,0.7428606260167241
31579,0.10617205004531281,0.1604451366516228,0.7333828133030645
31580,0.07384991373759046,0.1998883867906156,0.726261699471794
31581,0.2982606100731439,0.6862813017414894,0.015458088185366734
31582,0.05884997681723095,0.17471768737501953,0.7664323358077495
31583,0.08613234530780148,0.19243139085065425,0.7214362638415444
31584,0.10430723691416534,0.18186709934717002,0.7138256637386646
31585,0.05995215418275647,0.11447542432549136,0.8255724214917521
31586,0.10411645780301777,0.18034077228751097,0.7155427699094713
31587,0.028068549857890656,0.8744750046859113,0.09745644545619803
31588,0.5644652403088897,0.08374939919875729,0.3517853604923532
31589,0.07123997392258306,0.18821021611239772,0.7405498099650193
31590,0.05016792369763201,0.08848650468797,0.8613455716143981
31591,0.22928120521938553,0.2001669948911282,0.5705517998894863
31592,0.061683566887607136,0.16510910731526426,0.7732073257971285
31593,0.04038026551628741,0.08684629412773887,0.8727734403559737
31594,0.05438079985638901,0.41107043017733297,0.534548769966278
31595,0.05920570200445474,0.17677665445223792,0.7640176435433074
31596,0.18238692883261554,0.5129343436408803,0.3046787275265042
31597,0.040743999813785334,0.07612686154849996,0.8831291386377148
31598,0.0995778129135719,0.1691799185284274,0.7312422685580008
31599,0.0528778617429238,0.07591470393920378,0.8712074343178725
31600,0.12143695148437818,0.8267351568504633,0.05182789166515865
31601,0.07236249729480654,0.4297467048797326,0.4978907978254608
31602,0.06729759809838576,0.11794665320795435,0.8147557486936599
31603,0.0641848073911921,0.3939935868789808,0.5418216057298272
31604,0.0664273708517885,0.10531695806292499,0.8282556710852865
31605,0.3120287113678575,0.13634138959169403,0.5516298990404486
31606,0.04441123864663313,0.07722183636379822,0.8783669249895686
31607,0.053267668087353254,0.10184279659239849,0.8448895353202482
31608,0.08547407798346285,0.12573216602821385,0.7887937559883234
31609,0.10803304520206723,0.16379935370026633,0.7281676010976663
31610,0.25642411562075973,0.1411857031926684,0.602390181186572
31611,0.12717182352293244,0.85191209229928,0.020916084177787616
31612,0.04411766606304289,0.7084981760190012,0.24738415791795584
31613,0.614818074604775,0.07251020946917928,0.31267171592604576
31614,0.04990008660237881,0.13591444476512077,0.8141854686325005
31615,0.042758073295801086,0.08476122341931312,0.8724807032848859
31616,0.1562044540605453,0.18744309164669146,0.6563524542927633
31617,0.1262880236915008,0.15095491381349424,0.722757062495005
31618,0.18522700634059153,0.12099047732479869,0.69378251633461
31619,0.0443901993184984,0.09550176463081311,0.8601080360506884
31620,0.1048904350477024,0.6713178228767619,0.2237917420755357
31621,0.050189913404243065,0.08974342500952442,0.8600666615862327
31622,0.040691544986896686,0.0722136569771174,0.8870947980359858
31623,0.042608221059521466,0.08147798313697023,0.8759137958035084
31624,0.046303968090041364,0.10071709660180407,0.8529789353081546
31625,0.0607732261513258,0.09715967100219353,0.8420671028464808
31626,0.43603123626371204,0.08751473573472704,0.47645402800156095
31627,0.05952875349359115,0.11804922313398623,0.8224220233724225
31628,0.03592089151930819,0.07400688919288972,0.8900722192878021
31629,0.07799855695326136,0.22499603623771552,0.697005406809023
31630,0.06712861593365563,0.1164676170951457,0.8164037669711985
31631,0.148541389315734,0.803381971067539,0.04807663961672706
31632,0.043743543244162304,0.0832808828368735,0.8729755739189642
31633,0.4914791447502204,0.08621938392746531,0.4223014713223143
31634,0.1869220540406371,0.7793512344351832,0.03372671152417968
31635,0.03984103307530025,0.0697830826181102,0.8903758843065895
31636,0.2111203883984861,0.23010487376758637,0.5587747378339275
31637,0.049991663413194665,0.13926760906205868,0.8107407275247467
31638,0.06765037641493866,0.19908464916185933,0.733264974423202
31639,0.09391477838374399,0.18607505488151663,0.7200101667347395
31640,0.3044588584744012,0.09906026810051104,0.5964808734250877
31641,0.056586679335644666,0.1616849954027783,0.7817283252615771
31642,0.18806791780402693,0.10460680205103116,0.707325280144942
31643,0.04556036771067664,0.0860687448677468,0.8683708874215766
31644,0.06549729245193876,0.2353715558953978,0.6991311516526635
31645,0.07303339138708312,0.4252093331771179,0.5017572754357991
31646,0.5955919292989712,0.09012700284722146,0.31428106785380727
31647,0.09861954402410832,0.1813524070227546,0.7200280489531371
31648,0.04509900396672605,0.06994923099361867,0.8849517650396552
31649,0.05778904831153496,0.1666031689090333,0.7756077827794318
31650,0.3076648009732905,0.14289785674661037,0.5494373422800991
31651,0.225859983834789,0.2094140898357041,0.564725926329507
31652,0.13336672288240375,0.45243596258704627,0.41419731453055
31653,0.05575614094942374,0.12688308692767628,0.8173607721229
31654,0.3309166229585311,0.1466724931014156,0.5224108839400532
31655,0.04847975178265823,0.06050210342453002,0.8910181447928117
31656,0.05852141391018965,0.11290697163149431,0.8285716144583158
31657,0.059211153122803784,0.1261879431916459,0.8146009036855505
31658,0.11913159635010388,0.15033128542225496,0.7305371182276411
31659,0.07117471598811925,0.09226123401426277,0.8365640499976179
31660,0.06647116379794935,0.1476226720548461,0.7859061641472047
31661,0.08808348637089995,0.11751929420593313,0.794397219423167
31662,0.1243090115966656,0.1434808417069617,0.7322101466963729
31663,0.06378265611303448,0.367452055698898,0.5687652881880678
31664,0.07272293265126552,0.29278421662308696,0.6344928507256473
31665,0.11913968524904472,0.15307300078688338,0.7277873139640718
31666,0.18910779832462918,0.09782128706182075,0.7130709146135501
31667,0.05400322541406643,0.08588014685349472,0.8601166277324389
31668,0.18438818575572974,0.11649033585224565,0.6991214783920245
31669,0.09890104924031956,0.15603083258921546,0.745068118170465
31670,0.04198181979968317,0.08466407103690723,0.8733541091634095
31671,0.0510476916992887,0.07331939183770424,0.8756329164630071
31672,0.07720358855836698,0.24980009943581186,0.672996312005821
31673,0.11083600079994346,0.4229559568531637,0.46620804234689284
31674,0.0577788771245378,0.12533014429715233,0.81689097857831
31675,0.6609119632838852,0.3265175940584795,0.012570442657635126
31676,0.168307466910769,0.8013824342248448,0.03031009886438624
31677,0.05406071094836916,0.707520544783922,0.23841874426770882
31678,0.03953038721773057,0.08802318938691514,0.8724464233953543
31679,0.05187358051389587,0.10838951613743497,0.8397369033486691
31680,0.10332944013909023,0.18947120539364895,0.7071993544672609
31681,0.11750355640059301,0.4349818130394989,0.4475146305599081
31682,0.4234393088571226,0.10185282869393857,0.47470786244893887
31683,0.10330147974728757,0.171832710469545,0.7248658097831675
31684,0.1831270845870992,0.13154748098929053,0.6853254344236103
31685,0.06142134858950996,0.07876201487774219,0.859816636532748
31686,0.10077824920247179,0.1561242649807876,0.7430974858167406
31687,0.053669964168428334,0.08309419904958774,0.863235836781984
31688,0.047243602256921396,0.08012819366547874,0.8726282040776
31689,0.06036008847000811,0.4262481015672119,0.5133918099627799
31690,0.13793088799872108,0.17186108659841176,0.6902080254028671
31691,0.20732092070044103,0.09622799518368048,0.6964510841158785
31692,0.11326653398283232,0.3197850964532421,0.5669483695639256
31693,0.21735550587108715,0.2139036226907123,0.5687408714382005
31694,0.06704889313442552,0.6116102596192953,0.3213408472462793
31695,0.06723088861237977,0.08344103487593262,0.8493280765116876
31696,0.0709649416488509,0.2088436189562424,0.7201914393949067
31697,0.04281670954081704,0.07612455014119407,0.8810587403179889
31698,0.3631749328897673,0.16168789315345924,0.4751371739567735
31699,0.37224544158177425,0.15178842667567022,0.47596613174255553
31700,0.062466198181964555,0.10489238585784025,0.8326414159601953
31701,0.06847156648380458,0.4258375047008127,0.5056909288153826
31702,0.06260423019187121,0.3769723755128249,0.5604233942953039
31703,0.05585608165748102,0.07035553439735502,0.8737883839451639
31704,0.05768503958693545,0.1123068373925194,0.8300081230205453
31705,0.037218335216244465,0.06680559448500782,0.8959760702987478
31706,0.13166827327363512,0.5823603104475416,0.28597141627882344
31707,0.07309355945810521,0.36685219864310525,0.5600542418987895
31708,0.0910973644555735,0.15683933962627042,0.7520632959181562
31709,0.05444735845830478,0.10150392089332995,0.8440487206483652
31710,0.06478286781917429,0.427600718328339,0.5076164138524867
31711,0.06938922204212127,0.23256963448751464,0.6980411434703642
31712,0.11514590004493587,0.18535172932490665,0.6995023706301574
31713,0.055796359377053545,0.4298779013323742,0.5143257392905722
31714,0.10258687108706126,0.11633311635098018,0.7810800125619585
31715,0.054679684938368646,0.10546545061464074,0.8398548644469905
31716,0.10477343776132511,0.14298987354779175,0.752236688690883
31717,0.05025398583424107,0.08913115728546143,0.8606148568802974
31718,0.07693158222452899,0.15564480276020867,0.7674236150152625
31719,0.12141983866210247,0.17602750168433517,0.7025526596535623
31720,0.09862170249642488,0.09092979463568908,0.8104485028678858
31721,0.0441065058638189,0.10293537433997925,0.852958119796202
31722,0.06175772810590276,0.09354704131627524,0.844695230577822
31723,0.11260913209070725,0.33956414306144844,0.5478267248478444
31724,0.06789616892215414,0.20983987982448263,0.7222639512533633
31725,0.06444606039607248,0.09114972158099625,0.8444042180229313
31726,0.056858826497027684,0.09195840266710785,0.8511827708358645
31727,0.05194511113079938,0.9393400502981889,0.008714838571011675
31728,0.07226589014561986,0.37398791460146347,0.5537461952529166
31729,0.03902779753379939,0.07789250317535815,0.8830796992908425
31730,0.26007283868319797,0.1303209326067348,0.6096062287100672
31731,0.06587688437279417,0.4809194219722847,0.45320369365492114
31732,0.05185830792134629,0.16557498548318553,0.7825667065954682
31733,0.0604053822441403,0.14901476402407202,0.7905798537317877
31734,0.09518997401210098,0.586149512857083,0.318660513130816
31735,0.10867516413438989,0.1400659878027859,0.7512588480628241
31736,0.04715997800907563,0.0912868583751967,0.8615531636157276
31737,0.07719642855614976,0.4319668894900916,0.4908366819537587
31738,0.04392878667553137,0.0850090020420938,0.8710622112823748
31739,0.31712479736885174,0.18682349382679533,0.49605170880435295
31740,0.11778672044499491,0.16967796663244503,0.71253531292256
31741,0.05308334158349887,0.12305999695690935,0.8238566614595918
31742,0.1553763609459309,0.10980057161587156,0.7348230674381975
31743,0.06949172034842957,0.10454774258112419,0.8259605370704461
31744,0.04019538826736353,0.07542933511631005,0.8843752766163263
31745,0.03804561410015683,0.06681079286491752,0.8951435930349256
31746,0.11059869818455426,0.876302664902382,0.013098636913063821
31747,0.06376112373041881,0.22676384970519164,0.7094750265643895
31748,0.05794068630883563,0.1838611145409066,0.7581981991502578
31749,0.0540226213042491,0.40383778144566557,0.5421395972500853
31750,0.05037446973421617,0.1205148366409823,0.8291106936248016
31751,0.04362141817490071,0.07177273246224851,0.8846058493628509
31752,0.2266044842621049,0.10774881225902455,0.6656467034788707
31753,0.10415457386966943,0.15637201506859566,0.7394734110617349
31754,0.05157208392611003,0.07505078471527506,0.8733771313586149
31755,0.05902091362014523,0.16691753279644114,0.7740615535834138
31756,0.10239076972828545,0.23710241745912058,0.6605068128125939
31757,0.05646181497263288,0.10261397308919774,0.8409242119381694
31758,0.05158996156357258,0.07826221343099757,0.8701478250054298
31759,0.0849281686831285,0.1151122519776907,0.7999595793391807
31760,0.05825159344870477,0.24659847284912167,0.6951499337021736
31761,0.0365339551674813,0.06822831679251723,0.8952377280400015
31762,0.0957851412522711,0.09304770915317749,0.8111671495945514
31763,0.046061872306903846,0.07962395151194171,0.8743141761811546
31764,0.06051884683481063,0.18329438324362565,0.7561867699215638
31765,0.07925912810056762,0.2450842091426565,0.6756566627567759
31766,0.4441391148289445,0.12104993768526624,0.4348109474857892
31767,0.1648169381406031,0.45372644166914794,0.3814566201902489
31768,0.09158862073940936,0.14751228880483908,0.7608990904557517
31769,0.06867477447622959,0.4602780643715075,0.47104716115226297
31770,0.4467658295403741,0.16206320905172905,0.39117096140789687
31771,0.22324331149225027,0.17911252655271703,0.5976441619550328
31772,0.0368615588604223,0.0899618251541726,0.8731766159854052
31773,0.162928326226102,0.12013967370259333,0.7169320000713045
31774,0.049489668325906726,0.11175873332096027,0.8387515983531328
31775,0.27839529957857767,0.09637594337563082,0.6252287570457916
31776,0.07625339899698252,0.09781385505694737,0.8259327459460701
31777,0.09586960155703553,0.14560326911484034,0.7585271293281243
31778,0.04282655956313728,0.7002290223113884,0.2569444181254743
31779,0.42514430410683673,0.5639546224321302,0.010901073461033051
31780,0.0972062416605136,0.1612034354859626,0.7415903228535237
31781,0.23426874609053447,0.7555124976904435,0.010218756219022055
31782,0.15387297345007822,0.1959056755774428,0.650221350972479
31783,0.11244265705070185,0.22249506875242692,0.6650622741968713
31784,0.2969080553524844,0.6778197759604903,0.025272168687025365
31785,0.2822624153809341,0.2037726104419208,0.513964974177145
31786,0.050494168227334886,0.09383266269351483,0.8556731690791504
31787,0.047592531637203325,0.1456986574176437,0.8067088109451531
31788,0.2986963229795261,0.20099907033687958,0.5003046066835943
31789,0.1787614207181448,0.10976912401526154,0.7114694552665937
31790,0.07918516336424403,0.10684899790024062,0.8139658387355152
31791,0.09196855498972942,0.8853955686951077,0.022635876315162905
31792,0.04606908821825964,0.08146690191283547,0.8724640098689048
31793,0.052630932232973084,0.1563513556861504,0.7910177120808763
31794,0.08571530188695789,0.12150674610452111,0.7927779520085209
31795,0.08587776387551549,0.09510452927022826,0.8190177068542563
31796,0.06119323315661281,0.08633526802044397,0.8524714988229433
31797,0.05778949869687381,0.12293352982481531,0.8192769714783109
31798,0.046311110634969746,0.09235305808292844,0.8613358312821018
31799,0.07257843424602742,0.42900668475739584,0.4984148809965767
31800,0.13532142477833345,0.565491118015508,0.2991874572061585
31801,0.13320992181375424,0.8460580007940004,0.020732077392245453
31802,0.04591996244355606,0.7279368454400773,0.22614319211636666
31803,0.04254991829106844,0.0825197948111401,0.8749302868977913
31804,0.06687285202389952,0.2841208496892802,0.6490062982868204
31805,0.06357081276022261,0.3827346228700543,0.5536945643697231
31806,0.09841283789089521,0.14036606088007872,0.761221101229026
31807,0.045442338609367576,0.07011776847020912,0.8844398929204232
31808,0.07556265591401054,0.10235221039792032,0.822085133688069
31809,0.058119302030952315,0.15835350875142776,0.7835271892176198
31810,0.05900743214259653,0.3089212643337628,0.6320713035236406
31811,0.139761010673662,0.24310660225123848,0.6171323870750994
31812,0.051665478399444915,0.3964067145918573,0.5519278070086977
31813,0.32656167329280267,0.2557479539922879,0.4176903727149094
31814,0.04560593452626056,0.785696307702421,0.16869775777131837
31815,0.10627962881390454,0.15205589725426696,0.7416644739318285
31816,0.5843027785656817,0.08587299556652137,0.32982422586779675
31817,0.06916056034404981,0.09840711419088755,0.8324323254650626
31818,0.1199468427505394,0.09856920536466945,0.7814839518847911
31819,0.13602916984689764,0.12860549384349818,0.7353653363096042
31820,0.05308432799063049,0.07313564162370531,0.8737800303856641
31821,0.04598640009697691,0.06709293842818007,0.8869206614748429
31822,0.05383158130802081,0.11598781100917224,0.8301806076828071
31823,0.04535705680372835,0.0962740713090216,0.85836887188725
31824,0.06719257601374053,0.4638572215523653,0.46895020243389407
31825,0.04430933421686034,0.089621133580496,0.8660695322026437
31826,0.05891266130636857,0.1370566171553798,0.8040307215382518
31827,0.25077106710141917,0.16014996736755743,0.5890789655310233
31828,0.03994562112619302,0.08308229529010866,0.8769720835836982
31829,0.10134321957701704,0.09336645939288912,0.8052903210300938
31830,0.4402470824517961,0.12030480973254393,0.43944810781566
31831,0.10631258787766767,0.14601032303272032,0.7476770890896121
31832,0.10972783741816886,0.1503040907719083,0.7399680718099227
31833,0.03549829241826433,0.060501782336461446,0.9039999252452742
31834,0.06810709476379974,0.3110948377633916,0.6207980674728085
31835,0.04352527390049708,0.0630731573932427,0.8934015687062602
31836,0.03677174003705359,0.06565398576191113,0.8975742742010354
31837,0.1179848643297337,0.8487628569040314,0.03325227876623494
31838,0.062411557452903416,0.21333014794055516,0.7242582946065415
31839,0.18408944252559947,0.24910838668215307,0.5668021707922475
31840,0.10859533066392356,0.13201664323165596,0.7593880261044206
31841,0.05368541205656681,0.4292706354769815,0.5170439524664516
31842,0.04297734368995568,0.08800575308943953,0.8690169032206049
31843,0.07208338898275152,0.4954215969190805,0.43249501409816804
31844,0.08958032281590209,0.17633211990463626,0.7340875572794616
31845,0.06643079904458074,0.4472899592589765,0.48627924169644265
31846,0.042035647080595144,0.08734065958492931,0.8706236933344754
31847,0.092990753802251,0.11504333063938992,0.7919659155583589
31848,0.04281188518065821,0.07917335811287007,0.8780147567064717
31849,0.060029450904244275,0.6335594249687363,0.30641112412701943
31850,0.05911361227831793,0.0887406506235089,0.8521457370981731
31851,0.036813364114091286,0.07436073079763228,0.8888259050882764
31852,0.10289151559460863,0.137354162623425,0.7597543217819663
31853,0.03241494460714164,0.7964930831425114,0.17109197225034684
31854,0.0512575619187789,0.09134753259952218,0.857394905481699
31855,0.6554600769170891,0.08316851547949179,0.2613714076034191
31856,0.039241775223983325,0.09686918878159714,0.8638890359944197
31857,0.06049005692334807,0.1592723694552935,0.7802375736213585
31858,0.06835977690341664,0.44689078483920075,0.4847494382573824
31859,0.047271892128285094,0.07893009039469889,0.873798017477016
31860,0.11161099671031159,0.19736951454667903,0.6910194887430094
31861,0.05606690960919993,0.158744753207578,0.7851883371832221
31862,0.06219502680795178,0.1256284382883421,0.8121765349037061
31863,0.04853727676259307,0.5784352980720642,0.3730274251653426
31864,0.0449384166571838,0.6287349262811308,0.32632665706168545
31865,0.1878277861947759,0.11186097304917553,0.7003112407560486
31866,0.12985472732949802,0.1753871649202943,0.6947581077502076
31867,0.054112383478093454,0.10847187252163638,0.8374157440002702
31868,0.03786581620750026,0.07431116041756361,0.8878230233749361
31869,0.11180997571904319,0.14841948799660362,0.7397705362843531
31870,0.12201467823276627,0.0748161944586743,0.8031691273085594
31871,0.06772531085153942,0.12469575964673599,0.8075789295017247
31872,0.12047353302269377,0.20807360796587301,0.6714528590114333
31873,0.0626329198935923,0.0725348718420174,0.8648322082643904
31874,0.13603180313776964,0.8235478579114563,0.040420338950774085
31875,0.09616803710934521,0.1815259052053824,0.7223060576852723
31876,0.04816797620443243,0.11321361792883525,0.8386184058667322
31877,0.10238040782690054,0.4500954657754792,0.4475241263976203
31878,0.08623871570945901,0.08251602350096668,0.8312452607895744
31879,0.11478681777121347,0.16415618845557728,0.7210569937732093
31880,0.25895862715879836,0.17245720927335811,0.5685841635678436
31881,0.4169189025219623,0.11888670342181448,0.4641943940562232
31882,0.08332241312931583,0.43837361217169685,0.4783039746989872
31883,0.3722565905879419,0.24943852820059992,0.37830488121145817
31884,0.15833086629186108,0.12516385467668775,0.7165052790314512
31885,0.04214938519105026,0.08203297152064254,0.8758176432883071
31886,0.0665904509127744,0.08896531833741397,0.8444442307498116
31887,0.04174576141982042,0.07407333376790552,0.8841809048122741
31888,0.06854848558934591,0.11789348037202227,0.8135580340386318
31889,0.13871976546758774,0.1854001401963044,0.6758800943361079
31890,0.10190074545271756,0.1260515812935689,0.7720476732537135
31891,0.0976873673115062,0.45796739661200336,0.4443452360764904
31892,0.20138610462257545,0.24832040681413436,0.5502934885632901
31893,0.056403524481866425,0.28251183124203694,0.6610846442760966
31894,0.07082808690853998,0.2153722757515451,0.7137996373399149
31895,0.10698073424364472,0.1584166717557921,0.7346025940005632
31896,0.06772508672568552,0.09277853142865608,0.8394963818456583
31897,0.03556447430606019,0.08143238562956939,0.8830031400643703
31898,0.07462018173954255,0.5903903337840817,0.33498948447637567
31899,0.16377221511398457,0.15306742824110284,0.6831603566449125
31900,0.24588856625613487,0.10798856632429739,0.6461228674195678
31901,0.04776205080947127,0.09934995046121953,0.8528879987293094
31902,0.10219168570410955,0.15345766045386183,0.7443506538420288
31903,0.07101028043976151,0.3989112959700968,0.5300784235901417
31904,0.1251781051397357,0.1479256175500881,0.7268962773101761
31905,0.2040349001328764,0.44115840169121306,0.3548066981759105
31906,0.06628143772882744,0.08593882889455004,0.8477797333766226
31907,0.05996718356749197,0.10398328886087072,0.8360495275716373
31908,0.04904798692679257,0.09745401205849545,0.853498001014712
31909,0.17281818274954674,0.7974960571365921,0.029685760113861186
31910,0.5419796127683223,0.4473516239896669,0.010668763242010604
31911,0.05005900467501703,0.07467250299185771,0.8752684923331253
31912,0.04209172534684796,0.07770180811652964,0.8802064665366223
31913,0.06277632899628847,0.16254279816021142,0.7746808728435001
31914,0.04283562688816638,0.10506619517791443,0.8520981779339191
31915,0.0437985637422301,0.0749900441673823,0.8812113920903878
31916,0.11436717797001171,0.6440020596780602,0.2416307623519281
31917,0.06799679176466393,0.11732399451595979,0.8146792137193762
31918,0.0695901594937961,0.36406251487450175,0.5663473256317022
31919,0.07555336487337326,0.27345225349126634,0.6509943816353604
31920,0.16377961765765164,0.8019905198231628,0.034229862519185576
31921,0.03825330272018902,0.07427295083423337,0.8874737464455776
31922,0.04467378952017833,0.08004640066405071,0.875279809815771
31923,0.06326276488178594,0.12480385566303467,0.8119333794551795
31924,0.06313763695380707,0.3196005848026342,0.6172617782435587
31925,0.04025517253559116,0.07176402817839024,0.8879807992860188
31926,0.06366170751181892,0.49669712769307145,0.4396411647951096
31927,0.04684859886708921,0.10355121444902118,0.8496001866838896
31928,0.06718223199425533,0.11206290202995565,0.8207548659757892
31929,0.6819419909305944,0.07595126601684353,0.24210674305256222
31930,0.054934783990362814,0.1245568775788307,0.8205083384308064
31931,0.4505355684709813,0.14001577109779123,0.40944866043122746
31932,0.13585675014317938,0.7960829743222992,0.0680602755345211
31933,0.05962134176586935,0.18298467459936607,0.7573939836347645
31934,0.047119862310942756,0.14497492885121605,0.8079052088378412
31935,0.07376051540544791,0.3013789476390977,0.6248605369554544
31936,0.5739559568074337,0.10307051596166004,0.32297352723090633
31937,0.13620460270074652,0.10191033698366184,0.7618850603155917
31938,0.06741516220912357,0.10078751712172686,0.8317973206691496
31939,0.0677909466635485,0.41896747301415266,0.5132415803222988
31940,0.056092108527670485,0.11929824203747118,0.8246096494348585
31941,0.0893062703971806,0.18069467948934775,0.7299990501134717
31942,0.0679232283721178,0.09263081560001486,0.8394459560278673
31943,0.053837979062021535,0.18484521906640508,0.7613168018715734
31944,0.09686041738228954,0.1768737735255864,0.7262658090921242
31945,0.07253645148161245,0.23238929859967167,0.6950742499187158
31946,0.10688140494710333,0.17062591726328008,0.7224926777896166
31947,0.10719635124670891,0.16488037528298785,0.7279232734703033
31948,0.11341469900829211,0.8719508169427957,0.014634484048912311
31949,0.07341205931104659,0.3806331455133098,0.5459547951756435
31950,0.06492746983929866,0.5672523687776619,0.36782016138303936
31951,0.0839123179476273,0.19649738583034904,0.7195902962220235
31952,0.04702206399902544,0.10259096559785508,0.8503869704031196
31953,0.041601831103095024,0.09168724750958632,0.8667109213873186
31954,0.722879524308554,0.26422819925513685,0.0128922764363092
31955,0.09215841035733915,0.14685199598405452,0.7609895936586062
31956,0.032211725569223956,0.06710435616218692,0.9006839182685892
31957,0.10016237859779535,0.19165998491524383,0.7081776364869607
31958,0.11020941821411397,0.42176010683142706,0.46803047495445893
31959,0.05828885556403565,0.09719654130672574,0.8445146031292385
31960,0.17786393020205685,0.26495810029303885,0.5571779695049043
31961,0.1075284007796817,0.15198752278014535,0.740484076440173
31962,0.6435258048428424,0.0909465495203003,0.26552764563685727
31963,0.06982876848342139,0.3843233001667271,0.5458479313498514
31964,0.11668009730264305,0.24413512485375366,0.6391847778436033
31965,0.10057666762129022,0.1361833755076826,0.7632399568710272
31966,0.5883221918084754,0.09799214182802286,0.31368566636350176
31967,0.073886810118774,0.10937639576003842,0.8167367941211877
31968,0.2667540168882523,0.18305542592841248,0.5501905571833352
31969,0.05216402965767732,0.1300229959256931,0.8178129744166295
31970,0.08665257536784282,0.1603877245868928,0.7529597000452645
31971,0.05995848540083705,0.22620924166941636,0.7138322729297466
31972,0.05741656693900002,0.5717604113008254,0.3708230217601746
