index,0,1,2
31912,0.04056783147787784,0.07188488337126733,0.8875472851508548
31913,0.06355764853881474,0.15926991320662362,0.7771724382545616
31914,0.04168300819567707,0.10949672290714178,0.848820268897181
31915,0.04230888761186791,0.0710937948788103,0.8865973175093218
31916,0.11246122816831676,0.6454067940538809,0.2421319777778024
31917,0.06446898492175533,0.12432352589814498,0.8112074891800997
31918,0.07226276668988599,0.3577872405365946,0.5699499927735195
31919,0.07129364570069387,0.288188881356526,0.6405174729427803
31920,0.15647731234527165,0.8153171990017282,0.028205488653000092
31921,0.03661878020049687,0.07226826284151723,0.891112956957986
31922,0.040887137391027575,0.08077063829562037,0.8783422243133522
31923,0.06335949234755586,0.12629170787140329,0.8103487997810409
31924,0.060382652146173436,0.31625738467850917,0.6233599631753174
31925,0.03915867590403269,0.06833664092701189,0.8925046831689555
31926,0.06296198833688947,0.49087949400357256,0.44615851765953796
31927,0.04766490202878423,0.09727275299182638,0.8550623449793894
31928,0.06215367121961673,0.1095467684649456,0.8282995603154377
31929,0.6675393739619866,0.07205722863561567,0.2604033974023979
31930,0.056203214066572596,0.1255475365609055,0.818249249372522
31931,0.4542919754304986,0.14350846922575222,0.40219955534374924
31932,0.13100498770876695,0.7938694280745443,0.07512558421668875
31933,0.05597552231332294,0.19827317790351395,0.7457512997831631
31934,0.05109464946428221,0.1396221262802006,0.8092832242555172
31935,0.06557974298347476,0.3146766643219635,0.6197435926945617
31936,0.5631568411712146,0.10332532904050759,0.3335178297882779
31937,0.13229274342504327,0.09843611038796493,0.7692711461869918
31938,0.0688438129302662,0.09811541412008598,0.8330407729496478
31939,0.07248706810273892,0.42623397213857944,0.5012789597586816
31940,0.055545312470098106,0.12023421321966138,0.8242204743102406
31941,0.08812017804059329,0.174387071532418,0.7374927504269887
31942,0.06975367646715402,0.10024615552824463,0.8300001680046014
31943,0.05350854043031584,0.17815890700281362,0.7683325525668705
31944,0.1030732671417873,0.1841004211367837,0.7128263117214291
31945,0.07341453497150972,0.2265173228038517,0.7000681422246385
31946,0.1055860966041587,0.16190330915325515,0.7325105942425862
31947,0.10953237590672653,0.15574001239954108,0.7347276116937324
31948,0.11317415056790035,0.8736010956644269,0.013224753767672737
31949,0.07371521380596228,0.37321714360613095,0.5530676425879067
31950,0.05894388839952579,0.5772158985539485,0.36384021304652575
31951,0.09145500758937106,0.20568418789649381,0.7028608045141351
31952,0.045104507470188536,0.09845460939496059,0.856440883134851
31953,0.039129507798032495,0.09157817474751402,0.8692923174544535
31954,0.7042389540364768,0.284504573662075,0.011256472301448132
31955,0.09818547248325192,0.1501092088563846,0.7517053186603635
31956,0.031330373609300084,0.07279868653307113,0.8958709398576287
31957,0.09934155397142982,0.18801849447421742,0.7126399515543528
31958,0.11708005041524357,0.3973490056540232,0.48557094393073313
31959,0.05842720091531826,0.09316112252103931,0.8484116765636424
31960,0.18464753201314552,0.25536725305248026,0.5599852149343743
31961,0.1087925473391115,0.14291908473326306,0.7482883679276253
31962,0.6236568286854681,0.09737142894009992,0.278971742374432
31963,0.07065831642403038,0.40981867377841397,0.5195230097975556
31964,0.11190368673030665,0.24834783142135275,0.6397484818483405
31965,0.09624282208848275,0.14504917776335835,0.7587080001481588
31966,0.6053587298238027,0.09644269527660305,0.29819857489959434
31967,0.07205143304790294,0.10541890619127105,0.822529660760826
31968,0.28236046993026326,0.17789410459147353,0.5397454254782632
31969,0.05355409158300445,0.13283833867794984,0.8136075697390456
31970,0.0865454509034977,0.17521049544228504,0.7382440536542173
31971,0.0594133368924801,0.23289530344531081,0.7076913596622092
31972,0.05501773386179569,0.5809829532542001,0.3639993128840043
31973,0.05936944472907661,0.12334594351269201,0.8172846117582315
31974,0.05953655655863614,0.11073879523638641,0.8297246482049775
31975,0.09976736817744107,0.15261438238562694,0.7476182494369319
31976,0.11923150642340902,0.16394301070654282,0.7168254828700482
31977,0.07461405727504725,0.19976527590531487,0.725620666819638
31978,0.06501607832489659,0.25281600384362635,0.682167917831477
31979,0.11681670235768063,0.4030292573572683,0.480154040285051
31980,0.11849830264320861,0.1552461797656499,0.7262555175911416
31981,0.08735060325781228,0.3601361172796208,0.5525132794625668
31982,0.04720229932467062,0.1500344217710596,0.8027632789042697
31983,0.10123655621419211,0.16689136078650815,0.7318720829992997
31984,0.07249117903060655,0.4340820104673916,0.4934268105020018
31985,0.053636864084881504,0.14832724206097084,0.7980358938541476
31986,0.07689068096462255,0.10827325394749558,0.8148360650878819
31987,0.07437958712452843,0.10209088678421772,0.823529526091254
31988,0.431980655548768,0.11395414208627799,0.454065202364954
31989,0.07213144094047415,0.42750217493716136,0.5003663841223646
31990,0.06849003573037195,0.371708333415468,0.55980163085416
31991,0.0854113130532002,0.15066927122803872,0.7639194157187611
31992,0.07219296242154666,0.40583799512747376,0.5219690424509795
31993,0.06329792873484573,0.3731737291267213,0.5635283421384331
31994,0.1144400529935873,0.12399910213443195,0.7615608448719807
31995,0.1077566282293798,0.8707178598188655,0.021525511951754783
31996,0.05048925167082697,0.30225946194828945,0.6472512863808836
31997,0.056523457776321714,0.14388203310377612,0.7995945091199024
31998,0.05944029699185871,0.06556433103291893,0.8749953719752223
31999,0.07967479593342472,0.11235465937647662,0.8079705446900985
32000,0.10547643756829606,0.16272146127698375,0.7318021011547201
32001,0.0672835234975033,0.2245160745218646,0.708200401980632
32002,0.21885608796855666,0.1327096037784213,0.648434308253022
32003,0.05548887833922125,0.11729572107189278,0.8272154005888861
32004,0.03484753637806445,0.08144820188276594,0.8837042617391696
32005,0.04433838602669895,0.06146257917724123,0.8941990347960599
32006,0.0645298520247021,0.14613735094038502,0.7893327970349129
32007,0.0587254045033957,0.12153109929426259,0.8197434962023418
32008,0.05961838263194621,0.4562339821465128,0.484147635221541
32009,0.1185415548772523,0.16976282965382591,0.7116956154689218
32010,0.11109037115281514,0.169855867344914,0.7190537615022708
32011,0.12621235897865168,0.1579932529529261,0.715794388068422
32012,0.03449139615916368,0.06119518439290933,0.904313419447927
32013,0.05670255067001693,0.10410494153361056,0.8391925077963726
32014,0.0528033536666641,0.3053873570408653,0.6418092892924705
32015,0.17414748467652388,0.21557191510692886,0.6102806002165473
32016,0.05260060631271791,0.07950083501577056,0.8678985586715114
32017,0.05866080550066313,0.11084587834929285,0.8304933161500441
32018,0.10159613618772727,0.1362752871728426,0.7621285766394301
32019,0.06773507680219948,0.23068846195305773,0.7015764612447429
32020,0.061122013395172134,0.11144312590112948,0.8274348607036983
32021,0.10456644363425997,0.14760849429646936,0.7478250620692707
32022,0.09295914324870881,0.13896731539690202,0.7680735413543891
32023,0.034174497191423056,0.06686938120571205,0.898956121602865
32024,0.09729440722881262,0.6963520775269657,0.20635351524422174
32025,0.04656181579311096,0.09693730254930613,0.856500881657583
32026,0.06523526514120935,0.4617992579136351,0.4729654769451555
32027,0.06716018176946892,0.19097817104504686,0.7418616471854842
32028,0.057447475455163016,0.4647562770947116,0.4777962474501255
32029,0.269738303827651,0.09138973435904138,0.6388719618133076
32030,0.3715916676924803,0.1272223393347725,0.5011859929727471
32031,0.049614499929855865,0.08443926647344614,0.865946233596698
32032,0.035280374121256786,0.059024869169316284,0.905694756709427
32033,0.04904335955506169,0.08104527597899955,0.8699113644659386
32034,0.0673720901073049,0.09473298098009816,0.837894928912597
32035,0.055878588997985056,0.09526715849857088,0.848854252503444
32036,0.16660930820484118,0.8155464986099812,0.0178441931851776
32037,0.041128749970571324,0.06863223311278946,0.8902390169166392
32038,0.045844748234997026,0.13209310040636063,0.8220621513586424
32039,0.05933040642980999,0.25410759098664465,0.6865620025835453
32040,0.10934399895462696,0.14961103031033185,0.7410449707350413
32041,0.08568581929393546,0.23213241812767543,0.6821817625783891
32042,0.058528853507613755,0.22911838209020477,0.7123527644021815
32043,0.32032629255075684,0.1409804896067997,0.5386932178424433
32044,0.04614510640701705,0.7219439117171491,0.23191098187583373
32045,0.2694805269289122,0.10448430838195567,0.6260351646891321
32046,0.043110812340971486,0.07359825728171152,0.883290930377317
32047,0.10639332595254257,0.1637071714053422,0.7298995026421152
32048,0.6615000408093754,0.13783283009518227,0.20066712909544232
32049,0.059542728833338235,0.10851543647512882,0.8319418346915332
32050,0.05615631619272439,0.17898914640589808,0.7648545374013774
32051,0.10936140111534734,0.5958173369710179,0.29482126191363467
32052,0.062284238345039794,0.13534322411294572,0.8023725375420144
32053,0.051834421586599976,0.12360196439955401,0.8245636140138459
32054,0.2346932414429031,0.19293263089274126,0.5723741276643558
32055,0.05927457243862656,0.4006945753114583,0.5400308522499151
32056,0.054864336394201185,0.6358526713254522,0.30928299228034667
32057,0.05643948494631968,0.10459927859470755,0.8389612364589728
32058,0.064633545999864,0.10151695295658561,0.8338495010435505
32059,0.12871813402490645,0.27838274570068466,0.5928991202744088
32060,0.19703435224330776,0.5842717055669144,0.21869394218977792
32061,0.05716593885691145,0.15523848501157012,0.7875955761315185
32062,0.0428850108699893,0.08469105533061352,0.8724239337993971
32063,0.3067147011232553,0.10325122943779558,0.5900340694389492
32064,0.06434084458736848,0.0984731243404425,0.8371860310721889
32065,0.09745190616620245,0.14267869575411013,0.7598693980796873
32066,0.06347811476797016,0.1406378672146897,0.7958840180173401
32067,0.0749574637815426,0.19388183610409293,0.7311607001143645
32068,0.04917743115517943,0.7055959192761937,0.24522664956862691
32069,0.6435030493437232,0.08529621265651792,0.27120073799975886
32070,0.04561847438805214,0.08153086425431334,0.8728506613576343
32071,0.11442194669018915,0.8480828108692728,0.03749524244053792
32072,0.20585433231010347,0.12131656500074564,0.672829102689151
32073,0.058981776053058654,0.0967067226002545,0.844311501346687
32074,0.11499281375216105,0.14764299289478047,0.7373641933530585
32075,0.04680371545910592,0.11172461763255166,0.8414716669083423
32076,0.06431445546899697,0.538327458237464,0.3973580862935392
32077,0.060665583597606695,0.5202104045176903,0.41912401188470305
32078,0.44950948532827484,0.11327163930040854,0.43721887537131665
32079,0.07412439063384452,0.42241703366562916,0.5034585757005263
32080,0.06527925256407643,0.11098136646851513,0.8237393809674085
32081,0.1055533683196297,0.19330169288063714,0.701144938799733
32082,0.05923481769123153,0.44158896599725667,0.49917621631151193
32083,0.039477773615223,0.8063369899262287,0.15418523645854826
32084,0.06970376014106541,0.12090702959305932,0.8093892102658753
32085,0.07324140683651822,0.0977165845403159,0.829042008623166
32086,0.04844443678861265,0.43427003443573264,0.5172855287756547
32087,0.05256126281961723,0.49975661629915646,0.4476821208812262
32088,0.12124642103488131,0.14608226077599124,0.7326713181891273
32089,0.707209883944794,0.08413276511055108,0.20865735094465496
32090,0.6313291598390047,0.34643782235243076,0.022233017808564456
32091,0.17967454873258712,0.09580046999473424,0.7245249812726786
32092,0.03692447384915331,0.08311739811678798,0.8799581280340588
32093,0.49650796864773084,0.14884455092964366,0.3546474804226256
32094,0.1196995658013986,0.2825773025732715,0.5977231316253299
32095,0.07281661391108593,0.10943449865228352,0.8177488874366305
32096,0.1701804624242335,0.16870983049653024,0.6611097070792362
32097,0.06660766341959626,0.4426653937964321,0.49072694278397166
32098,0.060682293217593365,0.22445591718643296,0.7148617895959737
32099,0.04624373205965805,0.15044948492052243,0.8033067830198196
32100,0.06925758990352698,0.08777092154966425,0.8429714885468088
32101,0.09490820903679582,0.12175552891537979,0.7833362620478244
32102,0.04221166361643712,0.09821062796453649,0.8595777084190264
32103,0.10179569576613154,0.8658870412241554,0.03231726300971297
32104,0.04840977405658159,0.1288106243641205,0.8227796015792977
32105,0.17649430881844233,0.2473256243331483,0.5761800668484093
32106,0.13871988001788474,0.12250438954794783,0.7387757304341673
32107,0.03751081457950269,0.6819848387065948,0.28050434671390256
32108,0.035716006250148896,0.06870507701553148,0.8955789167343197
32109,0.03278454085413914,0.07195694303578182,0.8952585161100791
32110,0.1272147972690391,0.8555639101113302,0.01722129261963069
32111,0.07356178971841451,0.24326257236318788,0.6831756379183975
32112,0.09493908621655855,0.17603361657534686,0.7290272972080946
32113,0.6173684967019771,0.08899230100587917,0.2936392022921437
32114,0.04223522266944006,0.0875742058172633,0.8701905715132966
32115,0.03890396220151089,0.06204214675875228,0.8990538910397368
32116,0.11914363789286789,0.3598946654255595,0.5209616966815728
32117,0.11844276575026143,0.8402697152630909,0.04128751898664769
32118,0.11232984842577255,0.15586404459659334,0.731806106977634
32119,0.10373605018176703,0.16449757901242465,0.7317663708058083
32120,0.2336334805677157,0.19773617478706035,0.5686303446452239
32121,0.07270679566883816,0.21676723465525985,0.7105259696759021
32122,0.0532553666303949,0.15436094336937797,0.7923836900002271
32123,0.05032969124837963,0.13030982789341902,0.8193604808582013
32124,0.4354114667175421,0.08547529781163035,0.4791132354708275
32125,0.10763927806369789,0.22985465043898937,0.6625060714973128
32126,0.1768480444571327,0.42199617913478427,0.40115577640808303
32127,0.26336055737028646,0.09737395512384141,0.6392654875058722
32128,0.05618606214879139,0.14567090866685084,0.7981430291843578
32129,0.037323959237308094,0.7685683695949873,0.19410767116770467
32130,0.6962078032302119,0.07408988783004483,0.22970230893974333
32131,0.039250845609972995,0.08800340063608549,0.8727457537539415
32132,0.0480738901555447,0.07825273936352357,0.8736733704809317
32133,0.0653555170061464,0.4285508280073932,0.5060936549864603
32134,0.05723953069402678,0.4187920892193576,0.5239683800866157
32135,0.06999797129303155,0.45895789992536995,0.47104412878159857
32136,0.05060227018102395,0.6045239669829809,0.344873762835995
32137,0.05569846628888432,0.08528974667298825,0.8590117870381275
32138,0.04885657895448164,0.08084444732461485,0.8702989737209034
32139,0.05823069211024661,0.308748517364623,0.6330207905251303
32140,0.06235376969815316,0.07874433377185527,0.8589018965299915
32141,0.46379495516349356,0.23849699574225727,0.2977080490942492
32142,0.05946423562417162,0.0860492959871961,0.8544864683886324
32143,0.0952100723817161,0.14252865310974397,0.7622612745085399
32144,0.09250433457698543,0.2975254972023448,0.6099701682206697
32145,0.38213679178655685,0.10523065963877477,0.5126325485746684
32146,0.2043608625654918,0.20462514266348997,0.5910139947710181
32147,0.09613530895752533,0.15070007081042136,0.7531646202320531
32148,0.05190995900968656,0.5007270883733027,0.44736295261701076
32149,0.0770569641281447,0.09542562474250156,0.8275174111293538
32150,0.05994872278070455,0.5372847778519155,0.40276649936737996
32151,0.05153220140914657,0.169374079792549,0.7790937187983044
32152,0.050304888352730975,0.12175887995615421,0.8279362316911147
32153,0.13141767180330013,0.24596207601395567,0.622620252182744
32154,0.048861978281746175,0.08415156860792469,0.8669864531103291
32155,0.19337394380169345,0.24316460392437536,0.5634614522739313
32156,0.030112456820293374,0.7818393341470538,0.18804820903265287
32157,0.04195690352878598,0.7995331588797951,0.1585099375914189
32158,0.05593982466988632,0.13363050540027924,0.8104296699298343
32159,0.15526319744756992,0.1677219122730837,0.6770148902793462
32160,0.061716998111814365,0.4139296533295937,0.5243533485585921
32161,0.052808948095758236,0.2105584096527171,0.7366326422515247
32162,0.05550204755430385,0.17988809405739728,0.7646098583882988
32163,0.04041073217645668,0.056749099108575264,0.9028401687149681
32164,0.0723154940530612,0.098013414605627,0.8296710913413119
32165,0.058750162629127405,0.26157970157988475,0.6796701357909879
32166,0.04462200526085134,0.07370281062960737,0.8816751841095413
32167,0.25295530376101705,0.12501235756781984,0.6220323386711631
32168,0.11186895555612061,0.1124241106025728,0.7757069338413066
32169,0.04846153648098969,0.06837475554790354,0.8831637079711067
32170,0.06722602185273684,0.2429320631961352,0.689841914951128
32171,0.10157479442728774,0.13898886640060862,0.7594363391721037
32172,0.026035971146464748,0.8704004083278024,0.10356362052573286
32173,0.04589834029168173,0.10367218719601184,0.8504294725123064
32174,0.06273985166231577,0.12077736205323922,0.816482786284445
32175,0.06728872535737881,0.11232397367387603,0.8203873009687451
32176,0.32978601180142664,0.6514409914825988,0.018772996715974606
32177,0.09496684958337133,0.18928212482224094,0.7157510255943877
32178,0.1754337067645076,0.7913729128353999,0.033193380400092454
32179,0.06802220415312661,0.11783552105773004,0.8141422747891434
32180,0.027610612535653997,0.8834393311856863,0.08895005627865975
32181,0.060180497758921175,0.10748651005032496,0.832332992190754
32182,0.1365041182783002,0.3922776462357643,0.4712182354859356
32183,0.12513521150800844,0.09875353649162058,0.7761112520003709
32184,0.09357103681442837,0.09798888328735544,0.8084400798982162
32185,0.12787539209090107,0.1364377404447614,0.7356868674643378
32186,0.045416433989058515,0.0978693350149514,0.85671423099599
32187,0.049579565575785085,0.6255482372692491,0.3248721971549657
32188,0.18497140784130647,0.10018709503038588,0.7148414971283076
32189,0.1221916363880005,0.11164587667169118,0.7661624869403082
32190,0.1412607716688822,0.1541582581332815,0.7045809701978362
32191,0.05207574770417632,0.08361294310447942,0.8643113091913444
32192,0.10993835486725216,0.4800141984669456,0.4100474466658023
32193,0.03806648892948845,0.07854656574245872,0.8833869453280527
32194,0.11375111367741604,0.12717354128617278,0.7590753450364112
32195,0.05209802933907772,0.09408651331085123,0.8538154573500711
32196,0.05283188542096509,0.07720807437319474,0.8699600402058402
32197,0.043212963673982585,0.07254382416100368,0.8842432121650138
32198,0.07088537353630274,0.371298689798678,0.5578159366650192
32199,0.2208533528175945,0.10801877974649896,0.6711278674359065
32200,0.12161428132817947,0.846872338654306,0.03151338001751458
32201,0.03930838689160573,0.08077655905557365,0.8799150540528204
32202,0.06433064515528454,0.1001277060699319,0.8355416487747835
32203,0.043000334853615346,0.06867013628650855,0.888329528859876
32204,0.04709420833882389,0.09799964627548088,0.8549061453856953
32205,0.06208922117340168,0.23009534073942048,0.707815438087178
32206,0.10591660622820862,0.16829307995057002,0.7257903138212214
32207,0.3898973987482445,0.09190415782156433,0.5181984434301912
32208,0.04007399316091931,0.08125453673706676,0.8786714701020141
32209,0.06083654013504855,0.4720831298561772,0.46708033000877436
32210,0.07111518250638843,0.23049771391013918,0.6983871035834724
32211,0.1289587549331953,0.09313058649240626,0.7779106585743983
32212,0.04448917968249895,0.06772882241162095,0.8877819979058801
32213,0.04632051318280808,0.43246013249777254,0.5212193543194195
32214,0.10751892389785493,0.6029923055763143,0.28948877052583083
32215,0.09141692715365593,0.1393113775330625,0.7692716953132814
32216,0.10398520654000797,0.8862308907196914,0.0097839027403005
32217,0.04818240841429627,0.6132774983000703,0.33854009328563356
32218,0.07594423994793488,0.2066465636784234,0.7174091963736419
32219,0.03765990763385838,0.08579140643543803,0.8765486859307038
32220,0.0639301595581366,0.09019748525719797,0.8458723551846653
32221,0.1918316866292377,0.21291740622883926,0.5952509071419231
32222,0.3847571083896948,0.10124946279975314,0.5139934288105521
32223,0.08427091518172196,0.4742730415592095,0.44145604325906845
32224,0.055388749269911546,0.10478204126656185,0.8398292094635266
32225,0.23905374157594222,0.09398638967101104,0.6669598687530468
32226,0.07241827777106875,0.36127139078372056,0.5663103314452106
32227,0.04396843754141745,0.07776585856990216,0.8782657038886802
32228,0.0569384536196453,0.3878448383543249,0.5552167080260298
32229,0.0319027138940458,0.07869213717042617,0.8894051489355279
32230,0.5937529969793864,0.09996248632800445,0.3062845166926091
32231,0.12714592630328575,0.14268723476795764,0.7301668389287567
32232,0.062027050328404755,0.09693739742613641,0.8410355522454588
32233,0.04919149050897889,0.09489586986715945,0.8559126396238617
32234,0.03576265857868886,0.8500976936212234,0.11413964780008784
32235,0.03684112439995033,0.057059693172860596,0.9060991824271891
32236,0.05440450087318638,0.0768866734662233,0.8687088256605904
32237,0.11436286878392969,0.4729876203794894,0.4126495108365811
32238,0.0954816736847789,0.1398964364707745,0.7646218898444466
32239,0.059973101938309126,0.18397211723326326,0.7560547808284276
32240,0.06972683562853417,0.15417305165800077,0.7761001127134649
32241,0.09598734944320793,0.21289357832270178,0.6911190722340904
32242,0.0627406544584466,0.09460702189455543,0.8426523236469982
32243,0.11703588494639158,0.22614291300130948,0.6568212020522988
32244,0.09536986839833378,0.17126644794501145,0.7333636836566549
32245,0.07051491134951261,0.18317074368376732,0.7463143449667201
32246,0.04138985016886568,0.10687533391558669,0.8517348159155478
32247,0.09284399754778094,0.15889430354968917,0.74826169890253
32248,0.09642329965650386,0.5052582702211568,0.3983184301223394
32249,0.05977492495233887,0.14597967457394131,0.7942454004737198
32250,0.055700662139684005,0.1378881008234336,0.8064112370368823
32251,0.2469072051789362,0.1909973593010564,0.5620954355200075
32252,0.05152238244620606,0.06822046407531376,0.8802571534784803
32253,0.1082185869959967,0.14419200310123106,0.7475894099027723
32254,0.13308986873498455,0.121137000297977,0.7457731309670383
32255,0.05002274509058629,0.5061466059196931,0.44383064898972063
32256,0.06617614341398881,0.22727855841022926,0.706545298175782
32257,0.12378673209625773,0.4840640624305966,0.39214920547314575
32258,0.10258977280498387,0.1804328123813017,0.7169774148137145
32259,0.07127535192648674,0.5855305743110569,0.34319407376245625
32260,0.06114068298840014,0.18727470526904685,0.7515846117425531
32261,0.08991393016781514,0.1687382969870908,0.7413477728450941
32262,0.07058426331219887,0.2574694476833854,0.6719462890044158
32263,0.051118090521585086,0.08065894955986434,0.8682229599185507
32264,0.06147849846034058,0.12396776196058859,0.814553739579071
32265,0.04766371989844238,0.07148016718298736,0.8808561129185702
32266,0.11001757826502986,0.1625564236353505,0.7274259980996196
32267,0.05052924682244221,0.6978051987724126,0.2516655544051453
32268,0.07043664022517122,0.09451657331007289,0.8350467864647559
32269,0.1269900556287104,0.8466793427320888,0.026330601639200802
32270,0.03682603284951409,0.06834796022198088,0.8948260069285049
32271,0.041023946620855054,0.07072499419321324,0.8882510591859318
32272,0.1908737079262217,0.11161952449793437,0.697506767575844
32273,0.26065527218834816,0.1563137027771722,0.5830310250344798
32274,0.12153117178301368,0.6505324060642204,0.2279364221527659
32275,0.03762473397932489,0.06281606151636457,0.8995592045043107
32276,0.06479643751956829,0.1873195003325792,0.7478840621478527
32277,0.10652512432488628,0.8708127023287378,0.022662173346375967
32278,0.04626056877644786,0.28671945692869644,0.6670199742948557
32279,0.12184178497887205,0.8541702044238837,0.023988010597244237
32280,0.11926370139085749,0.12837766518861427,0.7523586334205281
32281,0.04890664244233191,0.10882641448365288,0.8422669430740153
32282,0.46679387755264307,0.13017831267466756,0.40302780977268937
32283,0.1027712773390297,0.17553585853969036,0.72169286412128
32284,0.05919965766805714,0.3937679657720489,0.5470323765598939
32285,0.052828280484426345,0.5849122687897255,0.3622594507258482
32286,0.118899869717302,0.09999026679040614,0.7811098634922921
32287,0.12218828510258889,0.10342415157789578,0.7743875633195154
32288,0.17111324900736885,0.5201791444555969,0.3087076065370343
32289,0.10336968211211518,0.39449386190743835,0.5021364559804465
32290,0.04104610639442448,0.07675810599743293,0.8821957876081427
32291,0.1305278172489087,0.1671162229284793,0.7023559598226121
32292,0.06290599509530674,0.4237789651836359,0.5133150397210573
32293,0.03338225468731807,0.05901197882679433,0.9076057664858878
32294,0.049149490203920385,0.07088677336176578,0.8799637364343139
32295,0.043280705109479636,0.09282739615784329,0.863891898732677
32296,0.4453569631833998,0.11162604592904549,0.44301699088755464
32297,0.06783475378428394,0.1838566839209202,0.7483085622947958
32298,0.0733089826020597,0.1102829386223436,0.8164080787755967
32299,0.12641873545263574,0.8555739841772828,0.01800728037008137
32300,0.04221820775511491,0.147129839019694,0.810651953225191
32301,0.10996438820844624,0.21856604902075327,0.6714695627708006
32302,0.04879188612771057,0.08257396245609623,0.8686341514161933
32303,0.67171889265467,0.0728593729289134,0.25542173441641663
32304,0.11004030607062709,0.10382817089313413,0.7861315230362388
32305,0.04128015580939221,0.07535795224200227,0.8833618919486055
32306,0.0958400890773464,0.15959202169805348,0.7445678892246
32307,0.06405715035611351,0.5043899444101475,0.431552905233739
32308,0.1188185565870827,0.17392385063278745,0.7072575927801298
32309,0.08631031015321876,0.11531806515357498,0.7983716246932061
32310,0.20249022312519813,0.2195469628571427,0.5779628140176593
32311,0.06214589428523144,0.41820581293995024,0.5196482927748183
32312,0.04952719103221431,0.14492178699988342,0.8055510219679024
32313,0.11567509038031322,0.2080373581024777,0.6762875515172091
32314,0.10248377219769919,0.37766111320117574,0.5198551146011251
32315,0.05235091479882803,0.0805956344482518,0.8670534507529202
32316,0.12665941596839725,0.498874008268724,0.37446657576287884
32317,0.05529605889153216,0.5851291468926484,0.3595747942158194
32318,0.2406024142189035,0.7218688439577742,0.03752874182332234
32319,0.11059043237214083,0.1362208444399969,0.7531887231878621
32320,0.10421375458179774,0.1707960666141062,0.7249901788040961
32321,0.03849451016181421,0.06080854119132194,0.9006969486468639
32322,0.04656989925415623,0.09781663167708009,0.8556134690687638
32323,0.13370785806799443,0.10245191889330525,0.7638402230387004
32324,0.1070739349384145,0.14704342761740932,0.7458826374441763
32325,0.11222039156181389,0.15385255772028125,0.733927050717905
32326,0.10399343576728509,0.08873511738485382,0.8072714468478611
32327,0.3402552934107943,0.15457963075614328,0.5051650758330624
32328,0.04093420231038611,0.08551881281154493,0.8735469848780689
32329,0.044230386477029184,0.10531269764117239,0.8504569158817985
32330,0.0571812976380323,0.14185883598661866,0.800959866375349
32331,0.3193257331123304,0.10421179112460469,0.5764624757630649
32332,0.12292734974187217,0.34653927556166214,0.5305333746964657
32333,0.10635040585219764,0.17847264830642315,0.7151769458413793
32334,0.10232477759702038,0.1538034508541641,0.7438717715488157
32335,0.04771686344934749,0.1379972921614745,0.8142858443891782
32336,0.08517730459818587,0.4423296335920046,0.47249306180980943
32337,0.04547474344324843,0.09840226947527218,0.8561229870814794
32338,0.0428983314745672,0.10621665670975007,0.8508850118156829
32339,0.05636954904204176,0.42367851542552476,0.5199519355324334
32340,0.04406517629716845,0.07922719295756621,0.8767076307452653
32341,0.4245781426452059,0.13219289871816087,0.4432289586366333
32342,0.10221048584070147,0.15545254837807224,0.7423369657812261
32343,0.05306044593754739,0.07583254475295415,0.8711070093094984
32344,0.09651756653615388,0.16718490251038406,0.736297530953462
32345,0.10407829061917377,0.20262731669436151,0.6932943926864646
32346,0.5052096902087507,0.21629039079030649,0.2784999190009427
32347,0.05137251821375476,0.11525200473708333,0.8333754770491619
32348,0.06441810038318857,0.08722457682573152,0.8483573227910799
32349,0.0803881115150077,0.24939790908333423,0.6702139794016582
32350,0.25020010361466893,0.12226405800018067,0.6275358383851504
32351,0.0672136732745489,0.8301182819159557,0.10266804480949535
32352,0.11711135180882445,0.15856785518583694,0.7243207930053387
32353,0.035257766440288656,0.0602737028207755,0.9044685307389358
32354,0.06055400780450132,0.07100540714015924,0.8684405850553395
32355,0.05482310145983614,0.09740095182071673,0.8477759467194472
32356,0.12991125221678682,0.16732880048214024,0.7027599473010729
32357,0.23196675849089457,0.3012823485350915,0.4667508929740139
32358,0.04385049270122688,0.6837161594409346,0.27243334785783857
32359,0.7122492141716311,0.0839260020402225,0.20382478378814634
32360,0.04180789165206059,0.09253688539795729,0.8656552229499821
32361,0.09499582555894519,0.48242249840298695,0.42258167603806784
32362,0.06649058398805176,0.32431605613076364,0.6091933598811846
32363,0.06080893411092597,0.2557676006883009,0.6834234652007731
32364,0.057992889799066374,0.12190540970242549,0.8201017004985081
32365,0.04881784653849792,0.14327581891461807,0.8079063345468841
32366,0.09737665944664542,0.5823912243790682,0.3202321161742863
32367,0.05672859777255579,0.1447579088857021,0.7985134933417422
32368,0.199161972483934,0.19672193987252967,0.6041160876435363
32369,0.06377000064885592,0.20809623482745282,0.7281337645236912
32370,0.0372928291292714,0.06379163537620247,0.8989155354945262
32371,0.04729192354933974,0.08917143107712076,0.8635366453735396
32372,0.12398517913698497,0.11061815222340432,0.7653966686396108
32373,0.3962450669509293,0.5711263336473208,0.03262859940174973
32374,0.05420970158307997,0.06706250662366825,0.8787277917932518
32375,0.025989134514259493,0.8320108002862645,0.14200006519947594
32376,0.03058956918969012,0.08098987499052057,0.8884205558197894
32377,0.11304826558143678,0.11762476312462593,0.7693269712939372
32378,0.18230315957625906,0.16686380991902378,0.6508330305047171
32379,0.06022333853750659,0.2110951932359559,0.7286814682265375
