index,0,1,2
32542,0.05783628975427282,0.08758726105855998,0.8545764491871671
32543,0.06403319103779033,0.3358528352890581,0.6001139736731516
32544,0.2885415213868774,0.09650057322184338,0.6149579053912793
32545,0.046574796265890964,0.1135515247092082,0.8398736790249008
32546,0.05981986269228339,0.17930588267482325,0.7608742546328933
32547,0.07128003581702537,0.25185872397095,0.6768612402120245
32548,0.10096943635638798,0.2907058834983715,0.6083246801452405
32549,0.42406798756560526,0.13242737143636463,0.4435046409980302
32550,0.057252297208868444,0.1926298069652022,0.7501178958259292
32551,0.17635961369165726,0.20415794153121217,0.6194824447771304
32552,0.641736882364139,0.09173225893656874,0.26653085869929233
32553,0.048188700149827984,0.07054374546788988,0.8812675543822822
32554,0.054786393250633926,0.12263365842961882,0.8225799483197471
32555,0.07089125327617082,0.15644558820933516,0.772663158514494
32556,0.1071177517848956,0.1438218619308636,0.7490603862842409
32557,0.05968562700216366,0.2587775749975114,0.681536798000325
32558,0.13485086982353287,0.37945467187612625,0.48569445830034075
32559,0.033941172765050084,0.7077954115808691,0.2582634156540807
32560,0.04852355510254865,0.6991466936210289,0.25232975127642265
32561,0.09828386100980778,0.14779554956974403,0.753920589420448
32562,0.12830729139736502,0.18336498061298687,0.6883277279896481
32563,0.11218928634020248,0.8594617641552159,0.028348949504581715
32564,0.0529619073874732,0.06698629340613632,0.8800517992063905
32565,0.04878375718762232,0.1509447727053942,0.8002714701069836
32566,0.33693507928413297,0.14290449702187025,0.5201604236939968
32567,0.09345138875315737,0.43735614581248183,0.4691924654343608
32568,0.12109966100197266,0.1532963518336339,0.7256039871643933
32569,0.38061572387152776,0.09381848083309341,0.5255657952953788
32570,0.05830330586105046,0.10790252705610005,0.8337941670828493
32571,0.05894246700205105,0.11815288517101886,0.8229046478269301
32572,0.050241414402814204,0.08477113744398602,0.8649874481531997
32573,0.043344657439314836,0.6878369078518947,0.26881843470879047
32574,0.05732122492061204,0.11768263631477906,0.824996138764609
32575,0.310912499615908,0.10218267187963904,0.5869048285044529
32576,0.10675729710209798,0.16381502293846054,0.7294276799594415
32577,0.07507451127903893,0.40599310291842633,0.5189323858025349
32578,0.04645047309753635,0.08731663039934016,0.8662328965031235
32579,0.06223606188600661,0.11048111414034562,0.8272828239736479
32580,0.0940549862678259,0.19962818935304302,0.7063168243791312
32581,0.16390778793069566,0.19707850994300824,0.6390137021262962
32582,0.06091241021667754,0.10971819537443908,0.8293693944088834
32583,0.04789846332505811,0.08406031347925796,0.868041223195684
32584,0.08516026227379236,0.28884114201642136,0.6259985957097863
32585,0.03157058015572465,0.06437367982525119,0.9040557400190241
32586,0.0662126917565458,0.2600262198193206,0.6737610884241335
32587,0.13034205012010744,0.154429721574917,0.7152282283049756
32588,0.0898983661701312,0.0846694600630748,0.8254321737667939
32589,0.07382838299423897,0.43372028843756705,0.492451328568194
32590,0.068115524610248,0.4854573570874382,0.4464271183023139
32591,0.04278482473352407,0.07115197881408372,0.8860631964523923
32592,0.2848945799572572,0.10508878373745209,0.6100166363052906
32593,0.058662680898685225,0.17093959381041102,0.7703977252909037
32594,0.07235941105088535,0.9159880209755012,0.011652567973613285
32595,0.08700196081036804,0.22167496823745736,0.6913230709521747
32596,0.06822418923090066,0.09777110955650234,0.834004701212597
32597,0.04763985982121738,0.1056591082241119,0.8467010319546707
32598,0.19165361251198632,0.13464181435324588,0.6737045731347678
32599,0.1769706751882679,0.4665671024863016,0.3564622223254305
32600,0.12644694724275213,0.33563180620425076,0.5379212465529971
32601,0.2003531725606878,0.24055529845423673,0.5590915289850755
32602,0.05377728503900334,0.1013338769887057,0.8448888379722909
32603,0.043745580349451016,0.08688517908303581,0.8693692405675134
32604,0.22066784460695937,0.7610403778851569,0.018291777507883633
32605,0.060650646930687065,0.0938008419289165,0.8455485111403964
32606,0.06612937085925726,0.43102977894354827,0.5028408501971945
32607,0.04447592427683391,0.07288442404948627,0.8826396516736796
32608,0.09943831315478928,0.1811778167385016,0.719383870106709
32609,0.046927611601370336,0.14114491950765778,0.811927468890972
32610,0.05348446603628595,0.09542723941814758,0.8510882945455664
32611,0.10465774011759746,0.1381161141993092,0.7572261456830934
32612,0.35022079983537036,0.11575640494593556,0.5340227952186941
32613,0.04957498354043592,0.11405680754473346,0.8363682089148308
32614,0.37831410537276416,0.10795664758949049,0.5137292470377455
32615,0.06015519782754042,0.3585646702441682,0.5812801319282913
32616,0.05617625044661049,0.23822227613853664,0.7056014734148528
32617,0.03309969030770312,0.7864372246762708,0.1804630850160262
32618,0.5946203149930877,0.09856635202418361,0.30681333298272884
32619,0.05844866711476129,0.31120631987208824,0.6303450130131504
32620,0.1433633492873886,0.8076681017247617,0.0489685489878498
32621,0.1134158685107164,0.1467622432679788,0.7398218882213048
32622,0.2347092565335166,0.10775339993476293,0.6575373435317206
32623,0.15500695294725347,0.10515938881173797,0.7398336582410084
32624,0.05210825860011921,0.6910861559002119,0.25680558549966875
32625,0.07033641571424018,0.4117190312910274,0.5179445529947325
32626,0.04768047745430359,0.08584535234207646,0.8664741702036199
32627,0.02850345285292994,0.8257062623451621,0.14579028480190798
32628,0.0576301063793392,0.10326142437702758,0.8391084692436332
32629,0.07773291700210863,0.29033989039538727,0.6319271926025043
32630,0.05636917627443574,0.08533106910102105,0.8582997546245433
32631,0.08443487042532291,0.4447815257651631,0.47078360380951395
32632,0.03944333459860644,0.08609883912627483,0.8744578262751186
32633,0.1735627140487423,0.14961648725225532,0.6768207986990025
32634,0.1640068835438486,0.32497770130179526,0.5110154151543561
32635,0.6264500344426844,0.09594914063231146,0.2776008249250042
32636,0.03903737196150612,0.07417143223142811,0.8867911958070658
32637,0.06198223611919996,0.08282624406464184,0.855191519816158
32638,0.06036595000224422,0.16250982346633178,0.777124226531424
32639,0.05266799740736819,0.6877909240096823,0.2595410785829493
32640,0.09495574923625649,0.15276600285018407,0.7522782479135594
32641,0.12343831559122401,0.10711169328451596,0.7694499911242602
32642,0.06099549594679998,0.10172033354688118,0.8372841705063189
32643,0.0378330068891412,0.0637702640548358,0.8983967290560229
32644,0.10290460067761277,0.16109544678505233,0.7359999525373349
32645,0.044257591093188914,0.7564398509640528,0.19930255794275822
32646,0.05625768572528403,0.1257088149193605,0.8180334993553554
32647,0.05911037826524349,0.114078317285393,0.8268113044493636
32648,0.054201843037857037,0.3853574967828096,0.5604406601793334
32649,0.09907988282814358,0.1798754217465569,0.7210446954252996
32650,0.07299866126745241,0.0985346440117831,0.8284666947207646
32651,0.04305068113997231,0.09688920395466336,0.8600601149053643
32652,0.23490418424803994,0.18654284582142425,0.5785529699305358
32653,0.06503806350645434,0.20675629545246155,0.7282056410410841
32654,0.04500183026888116,0.08521816327534132,0.8697800064557776
32655,0.04898813723318566,0.16663879221671532,0.784373070550099
32656,0.040474541315879034,0.0895697554493247,0.8699557032347962
32657,0.08656013061842369,0.1468160672414168,0.7666238021401593
32658,0.09184026002035073,0.6276975542777881,0.2804621857018612
32659,0.11843608304209471,0.15502176017629715,0.7265421567816082
32660,0.25651311882703276,0.09661893409984118,0.646867947073126
32661,0.037559200365843044,0.06610046817929738,0.8963403314548596
32662,0.07069781629972788,0.09797467263374922,0.8313275110665229
32663,0.3341465310942336,0.24700383540756596,0.4188496334982004
32664,0.24572532582497889,0.10330324532752873,0.6509714288474925
32665,0.05735648790552622,0.2602434660680372,0.6824000460264364
32666,0.0485066649872335,0.10599878619444088,0.8454945488183256
32667,0.058210870220020604,0.48589345875584444,0.45589567102413486
32668,0.060192882962310366,0.26132870492981647,0.6784784121078732
32669,0.05298979255698928,0.12119491307283072,0.8258152943701799
32670,0.04159527877124025,0.7695004146217799,0.18890430660697993
32671,0.05734278203503816,0.19194777915395658,0.750709438811005
32672,0.0634308721841979,0.09147648852918216,0.8450926392866199
32673,0.42739489325600266,0.09877624877516544,0.4738288579688319
32674,0.052430008394342,0.11296866862352001,0.834601322982138
32675,0.14417292061321169,0.24472099369692765,0.6111060856898606
32676,0.4013723297130364,0.10421458917093104,0.49441308111603255
32677,0.04352680671900854,0.079638877559961,0.8768343157210304
32678,0.07209469900456607,0.11832761537295086,0.809577685622483
32679,0.06443899742901357,0.3955439287332259,0.5400170738377604
32680,0.10514868917541237,0.16094523097835012,0.7339060798462375
32681,0.03093133455988041,0.05505744893514442,0.9140112165049752
32682,0.08499033662637039,0.16750479722206604,0.7475048661515636
32683,0.04661953267729411,0.09360916947170328,0.8597712978510028
32684,0.06594294034258207,0.09155388252842782,0.8425031771289901
32685,0.05792859937871457,0.10083070319875029,0.8412406974225352
32686,0.05860962837496428,0.2694838607193421,0.6719065109056936
32687,0.03940135943981125,0.08547884996420467,0.875119790595984
32688,0.04028603355838119,0.07268069789981188,0.8870332685418068
32689,0.054253333866998404,0.09403313146617417,0.8517135346668273
32690,0.10434718378369125,0.1516384697144439,0.7440143465018649
32691,0.3680669983714816,0.29746792919764636,0.3344650724308721
32692,0.03455230195798615,0.07549612694111495,0.8899515711008991
32693,0.02508690136118152,0.8617189534491244,0.11319414518969412
32694,0.10852931101782115,0.15078276090049184,0.740687928081687
32695,0.18519701427213964,0.1422978889397651,0.6725050967880953
32696,0.06644837312315269,0.5968270170530566,0.33672460982379077
32697,0.04004923458724652,0.1355399400756667,0.8244108253370869
32698,0.04824484521473602,0.08753115636375801,0.8642239984215059
32699,0.13151733709354085,0.1615743627582523,0.7069083001482069
32700,0.1094622033083493,0.13338857851758584,0.7571492181740648
32701,0.06987183328067308,0.09492482244339065,0.8352033442759363
32702,0.21140403678257144,0.3066846974822526,0.48191126573517595
32703,0.11596490150511535,0.3084969917501254,0.5755381067447591
32704,0.08162509576731163,0.28599177654519004,0.6323831276874984
32705,0.06850250869972216,0.3499836286732156,0.5815138626270623
32706,0.3761374156717593,0.1157913386264835,0.5080712457017572
32707,0.12855302164899554,0.16354385658329879,0.7079031217677055
32708,0.0619175378721151,0.1260840900347353,0.8119983720931497
32709,0.07390306592848368,0.4106390707495676,0.5154578633219487
32710,0.31699392836369744,0.13413307212676273,0.5488729995095398
32711,0.050134126719569086,0.11665832353793072,0.8332075497425002
32712,0.07300418190342232,0.10863820475810257,0.8183576133384751
32713,0.07184247270045586,0.20349102599686736,0.7246665013026767
32714,0.05531781862925341,0.10104990097992418,0.8436322803908225
32715,0.05719437863859836,0.12932269703100263,0.8134829243303989
32716,0.09511250300559294,0.09004236647404525,0.8148451305203619
32717,0.1973629812777994,0.1938982858278865,0.6087387328943141
32718,0.09832753012770018,0.8597725907282704,0.04189987914402942
32719,0.05321836513326218,0.12060086115990437,0.8261807737068334
32720,0.08012831781765889,0.4254028220996314,0.49446886008270985
32721,0.07123080422861243,0.37746294148016885,0.5513062542912187
32722,0.05535712613104347,0.10455517622027155,0.8400876976486849
32723,0.10605881785123998,0.15205951931111406,0.7418816628376459
32724,0.2096964548135855,0.14192525040642398,0.6483782947799904
32725,0.04649361295652891,0.06828891480125675,0.8852174722422143
32726,0.056906139117039754,0.20058507082665075,0.7425087900563095
32727,0.05611897801941194,0.42833941952937665,0.5155416024512115
32728,0.040467130111026706,0.07296831370640836,0.8865645561825649
32729,0.21303779634848863,0.10698291355035744,0.679979290101154
32730,0.05382827797513364,0.5726308255632598,0.3735408964616067
32731,0.08888406145206038,0.1345471797296025,0.7765687588183371
32732,0.03665321850474223,0.0985394129579588,0.864807368537299
32733,0.034815843378943646,0.07087837219182969,0.8943057844292267
32734,0.07303763734236517,0.24098026325686978,0.685982099400765
32735,0.045553415145655494,0.47697496341592815,0.4774716214384164
32736,0.3782779517329761,0.08607012430559102,0.5356519239614328
32737,0.05160342405052727,0.5982663293879015,0.35013024656157127
32738,0.09925905285293687,0.31337889635714256,0.5873620507899207
32739,0.24625042878386846,0.09746924727510117,0.6562803239410303
32740,0.10148930062627515,0.14974327767246523,0.7487674217012595
32741,0.1557539440980956,0.8166612113165552,0.027584844585349114
32742,0.059340298246898085,0.25456973437894387,0.6860899673741581
32743,0.07879989428488335,0.28550755974134856,0.6356925459737681
32744,0.14456531750252619,0.13076628761454748,0.7246683948829262
32745,0.08296703148544665,0.29880966575785123,0.618223302756702
32746,0.11205299937112663,0.15153587509430877,0.7364111255345646
32747,0.11462856778972136,0.10237555468371283,0.7829958775265657
32748,0.09788862403198237,0.148387305104498,0.7537240708635197
32749,0.1616617924434431,0.814601102142179,0.023737105414377877
32750,0.05879302522354854,0.13402961388047768,0.8071773608959739
32751,0.05739115099686325,0.41732484159309835,0.5252840074100382
32752,0.04645870289335911,0.10301587378087926,0.8505254233257616
32753,0.09617770046349408,0.1617610610625441,0.7420612384739618
32754,0.40308849530260743,0.5771158843726231,0.019795620324769423
32755,0.6471455832602482,0.0744792915523092,0.27837512518744256
32756,0.13600513302733272,0.21370039223338916,0.6502944747392781
32757,0.04395196751188383,0.08968802436745561,0.8663600081206605
32758,0.032924943274127275,0.8562592969710546,0.11081575975481818
32759,0.035035723607080495,0.7169863554280427,0.24797792096487684
32760,0.04719153757895423,0.11034699451298888,0.8424614679080568
32761,0.09901753374124686,0.14397878528983013,0.757003680968923
32762,0.04325049431860381,0.0696991539866465,0.8870503516947497
32763,0.4724503350623888,0.18678279568690803,0.3407668692507032
32764,0.06009542609937747,0.1601148153630191,0.7797897585376035
32765,0.11085425063507043,0.08512902056559501,0.8040167287993345
32766,0.13973318448966357,0.16238765630359137,0.6978791592067449
32767,0.3174525253977925,0.15643076101989603,0.5261167135823115
32768,0.049210937131174644,0.10327514597087,0.8475139168979554
32769,0.06326701184443141,0.09296571825652575,0.8437672698990428
32770,0.04672837801429037,0.14437509994633693,0.8088965220393727
32771,0.5956590982401112,0.08287419821949088,0.3214667035403979
32772,0.5018137962554217,0.14132376209171174,0.3568624416528666
32773,0.06404212070385756,0.2420998295642234,0.693858049731919
32774,0.05798600153687202,0.12806968050488418,0.8139443179582437
32775,0.09460946059387347,0.3020699507905166,0.60332058861561
32776,0.11172141043681079,0.2679193717325181,0.6203592178306713
32777,0.06010436119608323,0.10518130236919451,0.8347143364347223
32778,0.05216470970239355,0.07840052168522209,0.8694347686123843
32779,0.05821413027623823,0.5556601366100494,0.38612573311371234
32780,0.03627696943433191,0.07719738159315834,0.8865256489725097
32781,0.0515103322001389,0.12542244367722377,0.8230672241226372
32782,0.07653854574749892,0.7454247942629278,0.1780366599895732
32783,0.06210554994091879,0.2091268478186786,0.7287676022404025
32784,0.10884850570052858,0.1578284294841976,0.733323064815274
32785,0.05661518381587112,0.19508769202358686,0.7482971241605421
32786,0.047206924161559645,0.1197365908601102,0.8330564849783301
32787,0.2070951076637712,0.12229623001699438,0.6706086623192344
32788,0.06615111663302173,0.10101773684441515,0.8328311465225631
32789,0.040556930497856185,0.05840311053351372,0.9010399589686301
32790,0.6317479754155041,0.14702711599267604,0.2212249085918199
32791,0.06696013552360644,0.4483719712208751,0.48466789325551857
32792,0.07137414795664213,0.10891370372437689,0.819712148318981
32793,0.2568615036034745,0.11490385483793661,0.6282346415585888
32794,0.06778183910677288,0.42486742286068024,0.5073507380325469
32795,0.11201755503037247,0.18103410416243734,0.7069483408071902
32796,0.08967427321788128,0.17314706727123236,0.7371786595108863
32797,0.09448974015622422,0.8907778638906482,0.014732395953127746
32798,0.07017896202955856,0.25153883709708824,0.6782822008733532
32799,0.05756115937378284,0.11387249741351134,0.8285663432127058
32800,0.05962878658736378,0.13854492762043077,0.8018262857922054
32801,0.06423746238077117,0.41471868664573014,0.5210438509734988
32802,0.22152642576667658,0.19650811299534965,0.5819654612379739
32803,0.11470615578859207,0.3279700302057558,0.5573238140056521
32804,0.047693322805930874,0.09496031331135926,0.8573463638827099
32805,0.09184056370526045,0.20000055356149737,0.7081588827332423
32806,0.04976683167732552,0.07027251151449311,0.8799606568081811
32807,0.19472225139399912,0.7918372096983327,0.01344053890766814
32808,0.03452155324136849,0.07055103347917333,0.8949274132794581
32809,0.04734846138348231,0.1420622935143114,0.8105892451022063
32810,0.09670198150320784,0.16743565352631012,0.7358623649704822
32811,0.05183558688814506,0.1017889970104634,0.8463754161013916
32812,0.039797363182185505,0.0841814287501713,0.8760212080676432
32813,0.5747537817875666,0.40819057666192005,0.01705564155051318
32814,0.06370216006328118,0.10468341454807252,0.8316144253886463
32815,0.032841222663351495,0.7676257487515303,0.19953302858511815
32816,0.07249643882713813,0.22208820254879877,0.705415358624063
32817,0.04469816562331194,0.08956945566027187,0.8657323787164161
32818,0.06664328765691853,0.12563819091696818,0.8077185214261133
32819,0.06905425997035168,0.1331667251690489,0.7977790148605993
32820,0.17557958487255768,0.16263718526753151,0.6617832298599108
32821,0.10142736088434186,0.09179134820328637,0.8067812909123717
32822,0.04772218720735361,0.09530634767032103,0.8569714651223254
32823,0.05233402799495261,0.12165779076114562,0.8260081812439017
32824,0.05014951762481404,0.12382395568868719,0.8260265266864989
32825,0.0815810744079636,0.21927087531027933,0.699148050281757
32826,0.22290255593533376,0.11279541925189064,0.6643020248127757
32827,0.11384884733924104,0.17934521140046022,0.7068059412602988
32828,0.04888017594417565,0.1115067782693301,0.8396130457864941
32829,0.15445761418858361,0.15429260608171005,0.6912497797297062
32830,0.04449697245207934,0.10444999104594584,0.8510530365019748
32831,0.082516512012486,0.6467043268674758,0.270779161120038
32832,0.040993329476029246,0.0722760314783259,0.8867306390456448
32833,0.05557365840007619,0.20375097709710302,0.7406753645028209
32834,0.16952664431099404,0.23666962564897184,0.5938037300400341
32835,0.09584486719381327,0.23980180621745162,0.6643533265887351
32836,0.03856676524289465,0.06505443367079114,0.8963788010863143
32837,0.10301363714431512,0.15578089940909406,0.7412054634465908
32838,0.13408104269823606,0.8313753275849031,0.034543629716860695
32839,0.06586535473476562,0.11622968329657378,0.8179049619686606
32840,0.06393455284749676,0.9299774819745096,0.0060879651779936214
32841,0.10339078432559722,0.14310321209670512,0.7535060035776976
32842,0.04030214863127745,0.08089636853163608,0.8788014828370865
32843,0.05905760761852755,0.10541529288086236,0.8355270995006101
32844,0.05054925492131349,0.656927257841722,0.29252348723696425
32845,0.057577970986453696,0.47321318483142705,0.46920884418211917
32846,0.1457623390636252,0.5208567116006991,0.33338094933567575
32847,0.11584511751467524,0.15540958359599116,0.7287452988893335
32848,0.2836179766741716,0.19571903371141688,0.5206629896144116
32849,0.052689577284246024,0.0747874039519877,0.8725230187637661
32850,0.11075890088004516,0.14304491707309644,0.7461961820468583
32851,0.3799903276673387,0.15763772985910918,0.4623719424735522
32852,0.11997223200656829,0.8487820141909298,0.031245753802502
32853,0.05012538250537003,0.6595037716423077,0.2903708458523223
32854,0.05329299216217187,0.0864840684351168,0.8602229394027113
32855,0.12219437076183344,0.18747787165991392,0.6903277575782526
32856,0.20382913265958438,0.10497900944025645,0.6911918579001591
32857,0.38129809122002883,0.5912492587883681,0.02745264999160284
32858,0.13360766846240543,0.3670365598016229,0.49935577173597173
32859,0.12676234395689917,0.2216074755820832,0.6516301804610176
32860,0.0733629272556059,0.4231798044724092,0.5034572682719848
32861,0.07590729644368381,0.4445737416422525,0.4795189619140637
32862,0.0530577136114591,0.12487395900219053,0.8220683273863504
32863,0.05189532636356022,0.08445731665037405,0.8636473569860658
32864,0.06280154021508748,0.12347320775943854,0.813725252025474
32865,0.043183739329260486,0.7035166570628724,0.25329960360786713
32866,0.035663362081407954,0.059075664137685155,0.9052609737809069
32867,0.047076532805930466,0.16025931777424055,0.792664149419829
32868,0.053832231981379194,0.07276722705390372,0.8734005409647171
32869,0.04267836637571629,0.06826248490767757,0.8890591487166063
32870,0.05115476244373531,0.08451941095519427,0.8643258266010704
32871,0.06888449782698576,0.09002425667521666,0.8410912454977976
32872,0.10635821280936422,0.17028032502300888,0.7233614621676269
32873,0.047745827476718565,0.11148289434071783,0.8407712781825637
32874,0.043649165961316336,0.10311645141525122,0.8532343826234324
32875,0.17632537844373827,0.1304483145474022,0.6932263070088596
32876,0.06816077374817035,0.2637805207113324,0.6680587055404972
32877,0.23061594074015937,0.10259770095580875,0.6667863583040319
32878,0.12716864532401512,0.10321035294073236,0.7696210017352525
32879,0.45473156456314157,0.089514326052249,0.4557541093846095
32880,0.05648059376004604,0.09811716035993148,0.8454022458800224
32881,0.13458223451838278,0.34990616166545047,0.5155116038161668
32882,0.04158938830157752,0.12244111306534605,0.8359694986330763
32883,0.09292658726315003,0.09539358831155789,0.8116798244252921
32884,0.3343133255112414,0.12125554620171952,0.5444311282870391
32885,0.2686223552817252,0.12642914190485768,0.604948502813417
32886,0.3480860628372604,0.23235766105823194,0.41955627610450763
32887,0.039022762588714316,0.07282820392297135,0.8881490334883145
32888,0.04056416327894104,0.06217103911010821,0.8972647976109507
32889,0.06429327120155713,0.10682382328010817,0.8288829055183347
32890,0.019195375372410024,0.9232010750326101,0.057603549594979785
32891,0.03306799287819198,0.07109263259582747,0.8958393745259806
32892,0.053375741958911406,0.07975808569239339,0.866866172348695
32893,0.0477356750251104,0.09259007016820933,0.8596742548066804
32894,0.4657184648912488,0.13426103989693125,0.4000204952118199
32895,0.12491318698671706,0.12968967328048936,0.7453971397327935
32896,0.04558193069249952,0.07643598081313172,0.8779820884943688
32897,0.0726139013372465,0.3691071886242673,0.5582789100384863
32898,0.17277779244851774,0.5243374434117201,0.3028847641397621
32899,0.04686288799678121,0.14280165926708896,0.8103354527361298
32900,0.42533231383853687,0.30922008798412637,0.26544759817733676
32901,0.2845675003781502,0.11579286643184056,0.5996396331900092
32902,0.042196061177943014,0.06843234713861743,0.8893715916834397
32903,0.10300228305842567,0.09270156437223762,0.8042961525693367
32904,0.06064662130068897,0.09288320491455027,0.8464701737847609
32905,0.08443430186635988,0.1532868483322199,0.7622788498014201
32906,0.05583014193551585,0.12554959887580708,0.8186202591886771
32907,0.12344570222171622,0.37414232590297003,0.5024119718753137
32908,0.7925208462730845,0.19789438286011646,0.009584770866799028
32909,0.0613381906270795,0.0966709376592996,0.841990871713621
32910,0.1682781523421946,0.10232522967735,0.7293966179804553
32911,0.5622277694961231,0.09763787261892938,0.3401343578849476
32912,0.04721185967323896,0.09697437123000952,0.8558137690967516
32913,0.06343524714410478,0.11164715584717819,0.8249175970087171
32914,0.10159486175268599,0.18682696148432146,0.7115781767629925
32915,0.09584486719381327,0.23980180621745162,0.6643533265887351
32916,0.07898777246716683,0.3191159833256333,0.6018962442071998
32917,0.03682464309730771,0.08595213586272925,0.8772232210399632
32918,0.053606724725335966,0.08077400410539455,0.8656192711692695
32919,0.6068652086063082,0.36587018717646064,0.02726460421723112
32920,0.03306799287819198,0.07109263259582747,0.8958393745259806
32921,0.6111886254505792,0.09730988763474326,0.29150148691467764
32922,0.11498540985372019,0.861718501470994,0.023296088675285626
32923,0.04256346544382852,0.09201934085149817,0.8654171937046733
32924,0.03165603973497782,0.7646520834567555,0.20369187680826656
32925,0.4007880716500435,0.34054333724338015,0.2586685911065763
32926,0.05688097920062897,0.1029793687225587,0.8401396520768124
32927,0.041870427658726096,0.7118385705059145,0.2462910018353595
32928,0.1652263750628054,0.09609486708864326,0.7386787578485513
32929,0.17307956168950173,0.8076463711576393,0.019274067152858936
32930,0.12498989634141489,0.826166816514709,0.0488432871438762
32931,0.061544299666620665,0.24630839012361208,0.6921473102097674
32932,0.07777555008492132,0.13282175301562632,0.7894026968994524
32933,0.11208991663971994,0.15858397170591287,0.7293261116543671
32934,0.46485171913729817,0.1379067890486956,0.3972414918140062
32935,0.22397503879116007,0.5081017065300132,0.2679232546788268
32936,0.056016171665101276,0.4848438483347834,0.4591399800001154
32937,0.09315043008119256,0.21054471362386076,0.6963048562949468
32938,0.05080037384662854,0.08537099311444339,0.863828633038928
32939,0.116013990593238,0.12596870219281966,0.7580173072139423
32940,0.10855476249427608,0.1504386018508084,0.7410066356549155
32941,0.2743527194012835,0.2588008054803563,0.46684647511836014
32942,0.052066768965144464,0.14967519835600618,0.7982580326788494
32943,0.03223327351704147,0.05621035660613911,0.9115563698768194
32944,0.0624563464372392,0.1064591919811164,0.8310844615816443
32945,0.13770886823142886,0.3581893987949944,0.5041017329735769
32946,0.15102767754902188,0.39781740868772614,0.451154913763252
32947,0.05741548599141582,0.18294510777702597,0.7596394062315581
32948,0.04738047368401277,0.08352518816891541,0.8690943381470718
32949,0.11842162155914188,0.15305267863061783,0.7285256998102403
32950,0.11430522408132579,0.17236516225859466,0.7133296136600796
32951,0.05012277357809057,0.10235079705836642,0.8475264293635428
32952,0.04110515425540504,0.07623057580176104,0.882664269942834
32953,0.2343007953249227,0.25345335587066814,0.5122458488044093
32954,0.1069266683118411,0.16084986229493273,0.7322234693932261
32955,0.0623195151229601,0.12579935911883383,0.811881125758206
32956,0.03047082233991159,0.07862784687381172,0.8909013307862765
32957,0.30109845005829183,0.09441950416183037,0.604482045779878
32958,0.054304828419421663,0.1767730525157146,0.7689221190648637
32959,0.1153198419100726,0.28047654825400503,0.6042036098359224
32960,0.04357530482986973,0.08758182466664477,0.8688428705034854
32961,0.11377703391643475,0.10351493485563992,0.7827080312279254
32962,0.04086402442880279,0.08930311104972243,0.8698328645214749
32963,0.06587419467804075,0.4221704434445905,0.5119553618773688
32964,0.06760558172949775,0.41242271668489167,0.5199717015856107
32965,0.053265420661186225,0.5171204256820137,0.4296141536568003
32966,0.09838277037541905,0.16565261816228444,0.7359646114622965
32967,0.10900843025573133,0.16747940578660034,0.7235121639576684
32968,0.062677727877513,0.22099361480385143,0.7163286573186357
32969,0.17750154852165995,0.12803241972569065,0.6944660317526494
32970,0.04431305417962137,0.7398584055806982,0.2158285402396804
32971,0.10207918215466034,0.13268858522062585,0.7652322326247138
32972,0.04427347508697506,0.09799359292083493,0.8577329319921899
32973,0.21891101248224415,0.7576979127332718,0.023391074784483927
32974,0.05471817437359743,0.1030216388026952,0.8422601868237074
32975,0.10292902243696937,0.11881681666462934,0.7782541608984014
32976,0.08006292523173437,0.23614347579911318,0.6837935989691524
32977,0.15598371888817272,0.14104694560230416,0.7029693355095231
32978,0.1140018876209761,0.21353008206957932,0.6724680303094446
32979,0.07339987742177417,0.24727181124460507,0.6793283113336208
32980,0.04741205986412158,0.09559531427979256,0.8569926258560858
32981,0.265134895909436,0.11246627549480656,0.6223988285957575
32982,0.04256163669615081,0.06945999185566377,0.8879783714481855
32983,0.04128261712500887,0.08212601369838776,0.8765913691766034
32984,0.061802630446180465,0.27042077728660174,0.6677765922672178
32985,0.059819235422989996,0.20110364232272668,0.7390771222542832
32986,0.0541679093971383,0.12259075672225105,0.8232413338806106
32987,0.05965456890400714,0.30844048600991825,0.6319049450860746
32988,0.0346593080095801,0.06932457333469494,0.896016118655725
32989,0.05561202305941506,0.13003366881861023,0.8143543081219745
32990,0.06781662047645276,0.11777406167103034,0.8144093178525169
32991,0.10281168639152032,0.09493181605669125,0.8022564975517884
32992,0.21284842945370117,0.11862731445869346,0.6685242560876054
32993,0.054017100147509704,0.07068136126578337,0.875301538586707
32994,0.07076156504411318,0.2355623508949896,0.6936760840608971
32995,0.058118116243814896,0.09012992342056292,0.8517519603356222
32996,0.04789188871489217,0.16395779361515003,0.7881503176699578
32997,0.6817352921295651,0.07291755431980645,0.24534715355062853
32998,0.0727797314151387,0.08288257680688423,0.844337691777977
32999,0.06859145244035941,0.18790262610081548,0.7435059214588251
33000,0.05437223303046804,0.09358162307256432,0.8520461438969675
33001,0.101778246191736,0.14975367608366857,0.7484680777245954
33002,0.046822097865854076,0.5039982925456177,0.44917960958852826
33003,0.11452299510096642,0.22913756402469512,0.6563394408743386
33004,0.5588887203815057,0.08677985566926198,0.35433142394923217
33005,0.0642497509204834,0.2066047090652453,0.7291455400142715
33006,0.05455608615740785,0.6065685539604248,0.3388753598821674
33007,0.050355300214823935,0.11788957431415033,0.8317551254710258
33008,0.04579052759981495,0.08050422948885162,0.8737052429113334
33009,0.08747397807948742,0.24430740556439182,0.6682186163561205
